location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,1105.575,1106.274,0.7,1106.275,1110.274,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.433,,,,,,,1,24,72,27,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,1110.275,1111.674,1.4,1111.675,1115.674,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.434,,,,,,,1,25,73,31,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,1115.674,1116.323,0.65,1116.324,1120.324,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.468,,,,,,,1,26,74,42,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,1120.324,1121.123,0.8,1121.123,1125.123,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.581,,,,,,,1,27,75,10,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,1125.124,1126.222,1.1,1126.223,1130.223,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.383,,,,,,,1,28,76,5,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,1130.224,1131.622,1.4,1131.623,1135.622,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.718,,,,,,,1,29,77,46,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,1135.622,1136.772,1.15,1136.772,1140.773,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.55,,,,,,,1,30,78,44,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,1140.774,1142.272,1.5,1142.272,1146.271,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.701,,,,,,,1,31,79,3,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,1146.272,1146.871,0.6,1146.872,1150.871,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.682,,,,,,,1,32,80,6,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,1150.871,1152.42,1.55,1152.421,1156.42,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.615,,,,,,,1,33,81,29,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,1156.421,1157.27,0.85,1157.271,1161.27,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.469,,,,,,,1,34,82,39,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,1161.27,1162.02,0.75,1162.021,1166.02,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.365,,,,,,,1,35,83,2,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,1166.02,1167.069,1.05,1167.069,1171.069,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.549,,,,,,,1,36,84,14,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,1171.07,1171.619,0.55,1171.62,1175.619,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.584,,,,,,,1,37,85,40,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,1175.619,1177.018,1.4,1177.019,1181.018,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.584,,,,,,,1,38,86,36,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,1181.018,1182.568,1.55,1182.569,1186.568,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.699,,,,,,,1,39,87,8,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,1186.568,1187.218,0.65,1187.219,1191.217,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.666,,,,,,,1,40,88,20,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,1191.218,1192.017,0.8,1192.018,1196.017,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.484,,,,,,,1,41,89,9,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,1196.018,1197.417,1.4,1197.418,1201.416,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.467,,,,,,,1,42,90,45,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,1201.417,1202.416,1,1202.417,1206.416,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.85,,,,,,,1,43,91,21,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,1206.416,1207.816,1.4,1207.817,1211.816,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.415,,,,,,,1,44,92,22,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,1211.816,1212.815,1,1212.816,1216.815,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.485,,,,,,,1,45,93,41,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,1216.816,1217.765,0.95,1217.766,1221.765,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.417,,,,,,,1,46,94,12,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,1221.766,1223.314,1.55,1223.315,1227.314,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.635,,,,,,,1,47,95,34,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227.318,1276.386,1,0,1,0,1,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,1276.395,1277.893,1.5,1277.894,1281.893,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.484,,,,,,,0,0,0,35,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,1281.893,1283.243,1.35,1283.244,1287.242,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.467,,,,,,,0,1,1,37,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,1287.242,1288.442,1.2,1288.442,1292.442,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.715,,,,,,,0,2,2,45,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,1292.443,1293.842,1.4,1293.842,1297.841,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.384,,,,,,,0,3,3,29,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,1297.842,1299.291,1.45,1299.293,1303.291,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.401,,,,,,,0,4,4,36,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,1303.291,1304.291,1,1304.292,1308.291,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.499,,,,,,,0,5,5,3,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,1308.291,1309.39,1.1,1309.391,1313.39,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.717,,,,,,,0,6,6,22,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,1313.39,1314.54,1.15,1314.542,1318.539,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.583,,,,,,,0,7,7,40,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,1318.541,1319.39,0.85,1319.391,1323.389,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.651,,,,,,,0,8,8,25,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,1323.39,1324.839,1.45,1324.84,1328.838,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.534,,,,,,,0,9,9,10,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,1328.839,1329.538,0.7,1329.539,1333.539,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.635,,,,,,,0,10,10,26,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,1333.54,1334.188,0.65,1334.19,1338.188,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.715,,,,,,,0,11,11,9,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,1338.189,1338.638,0.45,1338.639,1342.637,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.733,,,,,,,0,12,12,42,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,1342.638,1343.687,1.05,1343.688,1347.687,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.466,,,,,,,0,13,13,28,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,1347.688,1348.337,0.65,1348.338,1352.336,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5,,,,,,,0,14,14,38,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,1352.337,1353.237,0.9,1353.238,1357.236,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6,,,,,,,0,15,15,18,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,1357.237,1358.286,1.05,1358.286,1362.286,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.651,,,,,,,0,16,16,4,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,1362.287,1363.685,1.4,1363.686,1367.685,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.634,,,,,,,0,17,17,39,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,1367.686,1369.235,1.55,1369.236,1373.235,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.482,,,,,,,0,18,18,12,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,1373.235,1374.285,1.05,1374.286,1378.284,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.517,,,,,,,0,19,19,21,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,1378.285,1379.434,1.15,1379.435,1383.434,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.466,,,,,,,0,20,20,17,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,1383.434,1384.234,0.8,1384.234,1388.234,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.818,,,,,,,0,21,21,44,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,1388.234,1389.283,1.05,1389.284,1393.283,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.8,,,,,,,0,22,22,33,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,1393.284,1393.683,0.4,1393.684,1397.683,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.433,,,,,,,0,23,23,27,1,,,,,,,,,
