location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1741.1797,1742.179,1,1742.1801,1746.1792,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.6487,,,,,,,1,9,57,4,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1746.1797,1747.4797,1.3,1747.4806,1751.4796,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.7349,,,,,,,1,10,58,19,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1751.4801,1752.7125,1.25,1752.7133,1756.7124,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5807,,,,,,,1,11,59,35,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1756.713,1757.812,1.1,1757.8127,1761.8118,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5679,,,,,,,1,12,60,44,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1761.8125,1762.8124,1,1762.8132,1766.8116,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.6056,,,,,,,1,13,61,30,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1766.8123,1767.3451,0.55,1767.3461,1771.3455,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,1.007,,,,,,,1,14,62,32,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1771.3462,1771.8449,0.5,1771.8455,1775.8449,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.554299999,,,,,,,1,15,63,8,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1775.8454,1776.9455,1.1,1776.9464,1780.9454,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.437200001,,,,,,,1,16,64,6,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1780.946,1782.2453,1.3,1782.2458,1786.2453,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.514900001,,,,,,,1,17,65,47,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1786.2458,1787.0451,0.8,1787.0459,1791.0451,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.0499,,,,,,,1,18,66,46,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1791.0457,1792.3779,1.35,1792.3787,1796.3776,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5343,,,,,,,1,19,67,34,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1796.3782,1797.2781,0.9,1797.2789,1801.2781,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5675,,,,,,,1,20,68,15,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1801.2786,1802.3776,1.1,1802.3785,1806.3769,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5652,,,,,,,1,21,69,40,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1806.3776,1807.4107,1.05,1807.4116,1811.4104,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5812,,,,,,,1,22,70,0,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1811.411,1812.6104,1.2,1812.6114,1816.6105,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.7455,,,,,,,1,23,71,7,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1816.611,1817.4099,0.8,1817.4107,1821.4102,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.622799999,,,,,,,1,24,72,43,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1821.4109,1822.5441,1.15,1822.5451,1826.544,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,1.3896,,,,,,,1,25,73,39,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1826.5446,1827.8439,1.3,1827.8448,1831.844,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.9033,,,,,,,1,26,74,18,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1831.8446,1832.9434,1.1,1832.9441,1836.9438,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.8023,,,,,,,1,27,75,1,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1836.9444,1837.4432,0.5,1837.444,1841.443,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.6705,,,,,,,1,28,76,22,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1841.4436,1842.3762,0.95,1842.3771,1846.3765,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.033,,,,,,,1,29,77,10,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1846.3772,1846.8764,0.5,1846.8771,1850.8766,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.9679,,,,,,,1,30,78,20,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1850.8771,1851.8765,1,1851.8774,1855.8767,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6982,,,,,,,1,31,79,17,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1855.8774,1856.3099,0.45,1856.3107,1860.3097,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.9,,,,,,,1,32,80,25,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1860.3104,1861.6429,1.35,1861.6438,1865.642,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5231,,,,,,,1,33,81,24,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1865.6426,1866.2757,0.65,1866.2769,1870.2749,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6745,,,,,,,1,34,82,3,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1870.2754,1870.8084,0.55,1870.8093,1874.8089,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5435,,,,,,,1,35,83,23,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1874.8094,1875.6094,0.8,1875.6103,1879.6082,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.716299999,,,,,,,1,36,84,42,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1879.6088,1880.1417,0.55,1880.1431,1884.1421,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.537200001,,,,,,,1,37,85,2,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1884.1427,1885.5754,1.45,1885.5763,1889.5757,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.843099999,,,,,,,1,38,86,26,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1889.5763,1890.809,1.25,1890.8097,1894.8084,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5081,,,,,,,1,39,87,13,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1894.8091,1895.3088,0.5,1895.3099,1899.308,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.599599999,,,,,,,1,40,88,41,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1899.3087,1900.2079,0.9,1900.2086,1904.2086,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5517,,,,,,,1,41,89,14,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1904.2099,1905.2411,1.05,1905.2419,1909.2411,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,1.6038,,,,,,,1,42,90,29,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1909.2416,1910.1414,0.9,1910.1424,1914.1409,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.8552,,,,,,,1,43,91,45,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1914.1416,1914.8745,0.75,1914.8751,1918.8749,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,1.5058,,,,,,,1,44,92,31,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1918.8755,1919.7744,0.9,1919.7751,1923.7746,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,1.490799999,,,,,,,1,45,93,11,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1923.7753,1924.7738,1,1924.7746,1928.7738,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.6155,,,,,,,1,46,94,27,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1928.7743,1930.2739,1.5,1930.2748,1934.2742,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.9653,,,,,,,1,47,95,37,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.2754,1934.2773,2,0,2,0,1,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.2779,1938.1073
