location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,1304.9417,1306.1412,1.2,1306.142,1310.1412,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.3646,,,,,,,1,10,58,24,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,1310.1418,1311.1899,1.05,1311.1906,1315.191,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.409,,,,,,,1,11,59,43,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,1315.1915,1315.7412,0.55,1315.7422,1319.7401,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.4194,,,,,,,1,12,60,44,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,1319.7407,1320.9911,1.25,1320.9917,1324.9901,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4427,,,,,,,1,13,61,38,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,1324.9905,1326.3905,1.4,1326.3912,1330.3906,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4266,,,,,,,1,14,62,9,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,1330.3911,1331.0913,0.7,1331.0921,1335.0906,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.3641,,,,,,,1,15,63,10,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,1335.0913,1335.5911,0.5,1335.5918,1339.5911,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.4996,,,,,,,1,16,64,37,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,1339.5919,1340.3901,0.8,1340.3908,1344.3911,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.4958,,,,,,,1,17,65,7,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,1344.3917,1345.1401,0.75,1345.1409,1349.1407,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4152,,,,,,,1,18,66,2,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,1349.1413,1349.841,0.7,1349.8416,1353.8412,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.3977,,,,,,,1,19,67,26,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,1353.8417,1354.6411,0.8,1354.6419,1358.6413,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4316,,,,,,,1,20,68,5,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,1358.6421,1359.1908,0.55,1359.1915,1363.1911,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.348,,,,,,,1,21,69,28,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,1363.1917,1363.6404,0.45,1363.6412,1367.6413,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.3835,,,,,,,1,22,70,35,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,1367.642,1369.0413,1.4,1369.0422,1373.0404,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4155,,,,,,,1,23,71,45,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,1373.0412,1374.3404,1.3,1374.3411,1378.3414,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.319,,,,,,,1,24,72,13,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,1378.3421,1379.3403,1,1379.341,1383.3414,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.3504,,,,,,,1,25,73,47,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,1383.3422,1384.5907,1.25,1384.5915,1388.5914,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.3368,,,,,,,1,26,74,30,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,1388.592,1389.8913,1.3,1389.8919,1393.8913,right,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.3148,,,,,,,1,27,75,31,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,1393.8919,1395.0402,1.15,1395.0411,1399.0412,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.3866,,,,,,,1,28,76,34,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,1399.042,1400.2414,1.2,1400.2423,1404.2415,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.388,,,,,,,1,29,77,4,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,1404.2422,1405.6414,1.4,1405.6423,1409.6415,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.3889,,,,,,,1,30,78,12,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,1409.6422,1410.9413,1.3,1410.942,1414.9415,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.3127,,,,,,,1,31,79,25,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,1414.9422,1415.4915,0.55,1415.4924,1419.4914,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.3992,,,,,,,1,32,80,46,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,1419.4919,1420.2414,0.75,1420.242,1424.2413,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.3596,,,,,,,1,33,81,8,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,1424.2419,1425.7914,1.55,1425.7919,1429.7914,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.4618,,,,,,,1,34,82,32,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,1429.7919,1430.5415,0.75,1430.542,1434.5407,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.3975,,,,,,,1,35,83,18,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,1434.5413,1435.1415,0.6,1435.1422,1439.1414,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4545,,,,,,,1,36,84,0,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,1439.1419,1440.1414,1,1440.1421,1444.1406,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.3827,,,,,,,1,37,85,1,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,1444.1411,1445.3415,1.2,1445.3422,1449.3415,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4273,,,,,,,1,38,86,17,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,1449.342,1450.0915,0.75,1450.092,1454.0913,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.3774,,,,,,,1,39,87,33,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,1454.0916,1454.8917,0.8,1454.8924,1458.8913,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.798,,,,,,,1,40,88,19,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,1458.8919,1459.7417,0.85,1459.7422,1463.7417,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.3833,,,,,,,1,41,89,11,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,1463.7422,1464.2917,0.55,1464.2923,1468.2916,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.3938,,,,,,,1,42,90,39,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,1468.2922,1469.0408,0.75,1469.0415,1473.0405,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4337,,,,,,,1,43,91,41,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,1473.0409,1474.4417,1.4,1474.4426,1478.4417,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.4696,,,,,,,1,44,92,21,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,1478.4425,1479.4916,1.05,1479.4925,1483.4918,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.3266,,,,,,,1,45,93,3,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,1483.4925,1484.1418,0.65,1484.1427,1488.1417,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.382,,,,,,,1,46,94,16,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,1488.1424,1489.2915,1.15,1489.2922,1493.2916,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5293,,,,,,,1,47,95,20,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1493.2939,2192.4411,1,0,1,0,1,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,2192.4544,2193.6084,1.15,2193.6093,2197.6083,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.6823,,,,,,,0,0,0,13,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,2197.6088,2198.9079,1.3,2198.9084,2202.908,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.8024,,,,,,,0,1,1,40,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,2202.9086,2204.3584,1.45,2204.3595,2208.3582,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.3787,,,,,,,0,2,2,45,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,2208.3589,2209.3073,0.95,2209.3081,2213.3085,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6113,,,,,,,0,3,3,17,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,2213.3093,2213.9584,0.65,2213.9593,2217.9583,right,0,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.2989,,,,,,,0,4,4,24,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,2217.9588,2218.3583,0.4,2218.359,2222.3583,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.3367,,,,,,,0,5,5,2,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,2222.3588,2222.9585,0.6,2222.9593,2226.9583,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.3082,,,,,,,0,6,6,33,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,2226.959,2228.3583,1.4,2228.3594,2232.3581,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.6273,,,,,,,0,7,7,12,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,2232.3582,2233.2081,0.85,2233.2083,2237.208,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.3961,,,,,,,0,8,8,29,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,2237.2086,2238.3076,1.1,2238.3084,2242.3085,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.3872,,,,,,,0,9,9,38,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,2242.3089,2243.1085,0.8,2243.1094,2247.1085,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6154,,,,,,,0,10,10,1,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,2247.1092,2248.6584,1.55,2248.6591,2252.6584,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.3835,,,,,,,0,11,11,46,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,2252.6589,2253.1584,0.5,2253.1591,2257.1584,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4488,,,,,,,0,12,12,27,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,2257.1589,2258.1586,1,2258.1595,2262.1576,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5936,,,,,,,0,13,13,6,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,2262.1582,2263.408,1.25,2263.4088,2267.4085,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4597,,,,,,,0,14,14,47,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,2267.4092,2267.9575,0.55,2267.9585,2271.9586,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.4661,,,,,,,0,15,15,7,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,2271.9593,2272.5581,0.6,2272.5589,2276.5585,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.3266,,,,,,,0,16,16,30,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,2276.559,2277.9581,1.4,2277.9588,2281.9582,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5022,,,,,,,0,17,17,14,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,2281.9586,2282.8585,0.9,2282.8592,2286.8586,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.7992,,,,,,,0,18,18,28,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,2286.8592,2287.8085,0.95,2287.8091,2291.8089,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5172,,,,,,,0,19,19,44,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,2291.8097,2292.9584,1.15,2292.9588,2296.9589,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.3287,,,,,,,0,20,20,3,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,2296.9594,2297.9088,0.95,2297.9098,2301.9089,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.3818,,,,,,,0,21,21,18,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,2301.9097,2302.5087,0.6,2302.5096,2306.5087,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.4936,,,,,,,0,22,22,26,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,2306.5094,2307.7086,1.2,2307.7094,2311.7088,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.3594,,,,,,,0,23,23,35,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,2311.7094,2312.7586,1.05,2312.7594,2316.7587,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4495,,,,,,,0,24,24,31,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,2316.7593,2318.1087,1.35,2318.1094,2322.1086,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4262,,,,,,,0,25,25,34,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,2322.1092,2322.6586,0.55,2322.6593,2326.6586,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.3822,,,,,,,0,26,26,39,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,2326.6592,2327.1588,0.5,2327.1596,2331.1583,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.4812,,,,,,,0,27,27,32,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,2331.1588,2331.8586,0.7,2331.8593,2335.8587,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.4157,,,,,,,0,28,28,16,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,2335.8594,2336.8587,1,2336.8596,2340.8587,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.4386,,,,,,,0,29,29,10,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,2340.8592,2341.5088,0.65,2341.5097,2345.5086,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.45,,,,,,,0,30,30,22,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,2345.5093,2346.7589,1.25,2346.7598,2350.7591,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.3716,,,,,,,0,31,31,11,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,2350.7596,2351.7089,0.95,2351.7094,2355.7089,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.8666,,,,,,,0,32,32,15,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,2355.7094,2356.4589,0.75,2356.4598,2360.4589,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.4322,,,,,,,0,33,33,25,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,2360.4594,2361.8089,1.35,2361.8098,2365.8085,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.8105,,,,,,,0,34,34,23,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,2365.8088,2367.3085,1.5,2367.3089,2371.3702,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.3658,,,,,,,0,35,35,21,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,2371.3703,2372.2084,0.85,2372.2091,2376.209,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.3833,,,,,,,0,36,36,19,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,2376.2096,2377.7579,1.55,2377.7585,2381.7589,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.3331,,,,,,,0,37,37,43,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,2381.7595,2383.0089,1.25,2383.0102,2387.0091,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.0156,,,,,,,0,38,38,20,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,2387.0097,2387.9089,0.9,2387.9097,2391.9089,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.3773,,,,,,,0,39,39,5,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,2391.9096,2392.5091,0.6,2392.5099,2396.5092,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.3158,,,,,,,0,40,40,37,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,2396.5099,2397.909,1.4,2397.9099,2401.909,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4152,,,,,,,0,41,41,4,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,2401.9099,2402.7593,0.85,2402.7602,2406.7587,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.4603,,,,,,,0,42,42,36,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,2406.7589,2407.808,1.05,2407.8087,2411.8092,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4115,,,,,,,0,43,43,9,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,2411.8098,2413.1591,1.35,2413.16,2417.1589,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.4433,,,,,,,0,44,44,42,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,2417.1595,2417.808,0.65,2417.8089,2421.8091,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.3608,,,,,,,0,45,45,41,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,2421.8098,2422.5083,0.7,2422.5092,2426.5087,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.3312,,,,,,,0,46,46,8,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,2426.5091,2427.5081,1,2427.5088,2431.5091,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.3758,,,,,,,0,47,47,0,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,2431.5098,2432.7079,1.2,2432.7083,2436.7084,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.3462,,,,,,,1,0,48,2,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,2436.7092,2437.4595,0.75,2437.4604,2441.4593,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.434,,,,,,,1,1,49,6,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,2441.46,2442.259,0.8,2442.2598,2446.2591,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.3384,,,,,,,1,2,50,13,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,2446.2598,2446.7091,0.45,2446.7098,2450.7093,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.3493,,,,,,,1,3,51,35,1,,,,,,,,,
