location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,1425.664,1426.314,0.65,1426.314,1430.313,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.654,,,,,,,1,16,64,13,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,1430.314,1431.665,1.35,1431.666,1435.664,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,,,1,17,65,39,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,1435.664,1436.965,1.3,1436.966,1440.965,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.634,,,,,,,1,18,66,22,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,1440.966,1442.266,1.3,1442.266,1446.267,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.532,,,,,,,1,19,67,5,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,1446.267,1446.818,0.55,1446.818,1450.818,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.502,,,,,,,1,20,68,0,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,1450.819,1451.567,0.75,1451.567,1455.567,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.657,,,,,,,1,21,69,40,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,1455.568,1457.018,1.45,1457.018,1461.019,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.585,,,,,,,1,22,70,27,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,1461.019,1462.17,1.15,1462.17,1466.17,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.667,,,,,,,1,23,71,25,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,1466.17,1467.019,0.85,1467.02,1471.02,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.476,,,,,,,1,24,72,4,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,1471.02,1471.771,0.75,1471.771,1475.77,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.771,,,,,,,1,25,73,14,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,1475.77,1477.021,1.25,1477.022,1481.022,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.702,,,,,,,1,26,74,45,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,1481.023,1482.122,1.1,1482.123,1486.123,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.588,,,,,,,1,27,75,43,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,1486.123,1486.573,0.45,1486.573,1490.574,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.519,,,,,,,1,28,76,23,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,1490.575,1492.125,1.55,1492.126,1496.124,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.535,,,,,,,1,29,77,36,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,1496.125,1496.975,0.85,1496.976,1500.976,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.483,,,,,,,1,30,78,24,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,1500.976,1501.977,1,1501.977,1505.977,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.566,,,,,,,1,31,79,29,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,1505.977,1507.526,1.55,1507.526,1511.527,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.685,,,,,,,1,32,80,19,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,1511.528,1512.177,0.65,1512.178,1516.178,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.769,,,,,,,1,33,81,31,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,1516.179,1517.079,0.9,1517.079,1521.078,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.533,,,,,,,1,34,82,15,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,1521.078,1522.229,1.15,1522.229,1526.233,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.701,,,,,,,1,35,83,20,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,1526.233,1526.679,0.45,1526.679,1530.68,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.753,,,,,,,1,36,84,30,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,1530.68,1532.181,1.5,1532.182,1536.181,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.749,,,,,,,1,37,85,3,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,1536.181,1537.681,1.5,1537.681,1541.682,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.766,,,,,,,1,38,86,38,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,1541.682,1543.232,1.55,1543.232,1547.233,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.633,,,,,,,1,39,87,37,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,1547.233,1548.634,1.4,1548.635,1552.634,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.549,,,,,,,1,40,88,35,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,1552.634,1553.484,0.85,1553.484,1557.486,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.75,,,,,,,1,41,89,47,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,1557.486,1558.285,0.8,1558.285,1562.285,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.848,,,,,,,1,42,90,1,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,1562.285,1562.735,0.45,1562.735,1566.736,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.787,,,,,,,1,43,91,26,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,1566.737,1567.986,1.25,1567.987,1571.988,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.625,,,,,,,1,44,92,2,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,1571.988,1572.688,0.7,1572.689,1576.687,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.674,,,,,,,1,45,93,21,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,1576.688,1577.838,1.15,1577.839,1581.839,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.614,,,,,,,1,46,94,12,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,1581.839,1582.638,0.8,1582.638,1586.64,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.834,,,,,,,1,47,95,9,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1586.643,1907.459,1,0,1,0,1,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,1907.47,1908.958,1.5,1908.959,1912.96,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.675,,,,,,,0,0,0,30,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,1912.961,1913.66,0.7,1913.661,1917.661,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.534,,,,,,,0,1,1,0,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,1917.661,1918.16,0.5,1918.161,1922.162,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.901,,,,,,,0,2,2,31,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,1922.162,1922.712,0.55,1922.712,1926.712,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.668,,,,,,,0,3,3,33,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,1926.713,1928.211,1.5,1928.212,1932.212,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.575,,,,,,,0,4,4,32,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,1932.212,1933.713,1.5,1933.713,1937.714,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.484,,,,,,,0,5,5,12,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,1937.714,1939.114,1.4,1939.115,1943.114,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.55,,,,,,,0,6,6,36,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,1943.114,1943.915,0.8,1943.916,1947.917,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.709,,,,,,,0,7,7,42,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,1947.918,1949.166,1.25,1949.166,1953.167,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.633,,,,,,,0,8,8,24,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,1953.168,1954.667,1.5,1954.667,1958.667,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.625,,,,,,,0,9,9,45,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,1958.668,1959.367,0.7,1959.367,1963.367,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.548,,,,,,,0,10,10,5,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,1963.367,1964.619,1.25,1964.619,1968.619,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.736,,,,,,,0,11,11,46,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,1968.619,1969.119,0.5,1969.119,1973.119,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.752,,,,,,,0,12,12,4,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,1973.119,1973.869,0.75,1973.87,1977.869,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.683,,,,,,,0,13,13,8,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,1977.87,1978.97,1.1,1978.97,1982.97,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.619,,,,,,,0,14,14,14,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,1982.971,1983.872,0.9,1983.873,1987.872,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.686,,,,,,,0,15,15,19,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,1987.872,1989.222,1.35,1989.223,1993.223,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.567,,,,,,,0,16,16,43,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,1993.223,1994.773,1.55,1994.774,1998.773,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.717,,,,,,,0,17,17,38,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,1998.774,1999.226,0.45,1999.226,2003.225,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.704,,,,,,,0,18,18,11,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,2003.225,2004.075,0.85,2004.075,2008.074,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.586,,,,,,,0,19,19,6,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,2008.074,2008.825,0.75,2008.826,2012.825,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.733,,,,,,,0,20,20,1,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,2012.826,2013.426,0.6,2013.426,2017.427,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.62,,,,,,,0,21,21,37,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,2017.428,2018.727,1.3,2018.727,2022.728,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.735,,,,,,,0,22,22,29,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,2022.728,2023.977,1.25,2023.977,2027.978,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.602,,,,,,,0,23,23,23,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,2027.978,2028.378,0.4,2028.379,2032.378,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.815,,,,,,,0,24,24,25,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,2032.379,2033.078,0.7,2033.079,2037.08,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.615,,,,,,,0,25,25,28,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,2037.081,2037.629,0.55,2037.63,2041.631,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.65,,,,,,,0,26,26,47,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,2041.631,2042.83,1.2,2042.83,2046.831,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.701,,,,,,,0,27,27,20,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,2046.831,2048.082,1.25,2048.083,2052.082,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.653,,,,,,,0,28,28,13,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,2052.083,2053.383,1.3,2053.384,2057.383,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.57,,,,,,,0,29,29,39,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,2057.383,2058.584,1.2,2058.585,2062.584,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.851,,,,,,,0,30,30,22,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,2062.584,2064.135,1.55,2064.136,2068.133,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.571,,,,,,,0,31,31,9,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,2068.134,2068.534,0.4,2068.534,2072.535,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.788,,,,,,,0,32,32,40,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,2072.535,2073.086,0.55,2073.086,2077.087,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.616,,,,,,,0,33,33,18,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,2077.087,2077.987,0.9,2077.988,2081.988,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.602,,,,,,,0,34,34,16,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,2081.988,2082.437,0.45,2082.438,2086.438,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.687,,,,,,,0,35,35,17,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,2086.438,2087.338,0.9,2087.338,2091.339,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.601,,,,,,,0,36,36,3,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,2091.339,2092.839,1.5,2092.839,2096.841,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.469,,,,,,,0,37,37,15,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,2096.841,2097.841,1,2097.842,2101.84,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.642,,,,,,,0,38,38,7,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,2101.84,2102.439,0.6,2102.44,2106.442,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.658,,,,,,,0,39,39,27,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,2106.443,2107.691,1.25,2107.692,2111.693,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.657,,,,,,,0,40,40,21,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,2111.693,2112.543,0.85,2112.544,2116.543,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.567,,,,,,,0,41,41,35,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,2116.543,2117.793,1.25,2117.794,2121.794,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.552,,,,,,,0,42,42,2,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,2121.795,2123.044,1.25,2123.044,2127.044,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.566,,,,,,,0,43,43,10,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,2127.045,2127.494,0.45,2127.494,2131.496,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.717,,,,,,,0,44,44,44,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,2131.496,2131.895,0.4,2131.896,2135.896,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.659,,,,,,,0,45,45,26,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,2135.896,2136.597,0.7,2136.597,2140.596,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.602,,,,,,,0,46,46,41,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,2140.596,2142.048,1.45,2142.049,2146.048,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.749,,,,,,,0,47,47,34,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,2146.049,2147.097,1.05,2147.098,2151.098,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.539,,,,,,,1,0,48,13,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,2151.098,2152.297,1.2,2152.298,2156.298,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.536,,,,,,,1,1,49,29,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,2156.299,2157.248,0.95,2157.249,2161.251,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.622,,,,,,,1,2,50,38,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,2161.251,2161.901,0.65,2161.902,2165.902,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.619,,,,,,,1,3,51,0,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,2165.902,2167.05,1.15,2167.051,2171.052,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.742,,,,,,,1,4,52,12,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,2171.052,2171.951,0.9,2171.951,2175.951,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.757,,,,,,,1,5,53,33,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,2175.952,2177.453,1.5,2177.453,2181.453,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.732,,,,,,,1,6,54,11,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,2181.453,2182.805,1.35,2182.805,2186.804,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.536,,,,,,,1,7,55,35,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,2186.804,2188.006,1.2,2188.006,2192.005,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.791,,,,,,,1,8,56,19,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,2192.006,2192.955,0.95,2192.956,2196.955,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.602,,,,,,,1,9,57,24,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,2196.955,2198.407,1.45,2198.407,2202.407,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.506,,,,,,,1,10,58,27,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,2202.407,2203.306,0.9,2203.306,2207.308,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.635,,,,,,,1,11,59,21,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,2207.308,2207.707,0.4,2207.707,2211.709,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.569,,,,,,,1,12,60,28,1,,,,,,,,,
