location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1633.9955,1634.5952,0.6,1634.5957,1638.5949,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4337,,,,,,,1,10,58,31,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1638.5955,1639.2491,0.65,1639.2498,1643.2448,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4082,,,,,,,1,11,59,34,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1643.2457,1643.7947,0.55,1643.7957,1647.7982,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4334,,,,,,,1,12,60,41,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1647.7986,1648.7948,1,1648.7955,1652.7944,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4708,,,,,,,1,13,61,4,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1652.795,1654.1481,1.35,1654.1488,1658.1444,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5035,,,,,,,1,14,62,26,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1658.1449,1659.3945,1.25,1659.3952,1663.3986,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.5674,,,,,,,1,15,63,7,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1663.399,1663.8944,0.5,1663.8951,1667.8978,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4831,,,,,,,1,16,64,23,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1667.8983,1668.4947,0.6,1668.4956,1672.4944,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4865,,,,,,,1,17,65,13,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1672.495,1673.4474,0.95,1673.448,1677.4443,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4178,,,,,,,1,18,66,8,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1677.4447,1678.8979,1.45,1678.8985,1682.8976,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.4547,,,,,,,1,19,67,19,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1682.8981,1683.3473,0.45,1683.348,1687.3443,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.529,,,,,,,1,20,68,39,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1687.3448,1688.6942,1.35,1688.6948,1692.6948,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4019,,,,,,,1,21,69,28,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1692.6954,1693.6477,0.95,1693.6485,1697.6445,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.3883,,,,,,,1,22,70,2,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1697.6451,1698.1482,0.5,1698.1487,1702.1441,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.4805,,,,,,,1,23,71,33,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1702.1446,1702.8943,0.75,1702.8951,1706.8947,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4207,,,,,,,1,24,72,29,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1706.8954,1708.3943,1.5,1708.395,1712.3943,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.7188,,,,,,,1,25,73,11,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1712.3949,1713.8443,1.45,1713.845,1717.847,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4837,,,,,,,1,26,74,47,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1717.8475,1718.2441,0.4,1718.2448,1722.2445,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4896,,,,,,,1,27,75,14,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1722.2451,1723.6953,1.45,1723.6961,1727.6942,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.9731,,,,,,,1,28,76,22,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1727.6947,1728.448,0.75,1728.4486,1732.4448,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5538,,,,,,,1,29,77,42,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1732.4453,1733.0946,0.65,1733.0953,1737.0944,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4828,,,,,,,1,30,78,27,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1737.0952,1738.3474,1.25,1738.3481,1742.3446,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5738,,,,,,,1,31,79,30,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1742.3451,1743.4442,1.1,1743.4449,1747.4441,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5419,,,,,,,1,32,80,45,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1747.4447,1748.8475,1.4,1748.8482,1752.8474,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.4741,,,,,,,1,33,81,1,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1752.8478,1754.0442,1.2,1754.0451,1758.044,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5497,,,,,,,1,34,82,18,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1758.0447,1759.4475,1.4,1759.461,1763.4439,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6718,,,,,,,1,35,83,6,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1763.4446,1764.994,1.55,1764.9953,1768.9821,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5687,,,,,,,1,36,84,32,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1768.9826,1769.4784,0.5,1769.4791,1773.4773,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4583,,,,,,,1,37,85,43,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1773.4779,1774.5777,1.1,1774.5783,1778.5778,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6352,,,,,,,1,38,86,40,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1778.5783,1779.581,1,1779.5816,1783.5776,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5003,,,,,,,1,39,87,21,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1783.5782,1784.6312,1.05,1784.6318,1788.6271,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7092,,,,,,,1,40,88,25,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1788.6279,1789.1771,0.55,1789.1783,1793.1779,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6667,,,,,,,1,41,89,46,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1793.179,1794.1274,0.95,1794.1283,1798.127,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6337,,,,,,,1,42,90,17,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1798.1275,1799.2775,1.15,1799.2786,1803.2807,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7097,,,,,,,1,43,91,16,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1803.2811,1804.8304,1.55,1804.8309,1808.8271,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4627,,,,,,,1,44,92,5,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1808.8276,1809.4769,0.65,1809.4777,1813.4805,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6558,,,,,,,1,45,93,20,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1813.481,1813.9771,0.5,1813.9778,1817.9823,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.7185,,,,,,,1,46,94,3,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1817.9827,1819.38,1.4,1819.3806,1823.3768,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.6338,,,,,,,1,47,95,35,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1823.3779,1823.3795,2,0,2,0,1,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1823.3797,1830.6941
