location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1031.031,1032.58,1.55,1032.581,1036.58,right,0,0.551,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,22,70,17,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1036.581,1037.381,0.8,1037.381,1041.381,right,1,1.286,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,23,71,36,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1041.381,1042.68,1.3,1042.681,1046.68,left,0,0.615,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,24,72,19,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1046.681,1047.23,0.55,1047.231,1051.231,left,0,0.805,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,25,73,44,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1051.231,1052.231,1,1052.231,1056.231,left,1,1.066,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,26,74,34,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1056.232,1056.68,0.45,1056.682,1060.681,right,1,1.284,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,27,75,45,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1060.681,1062.031,1.35,1062.032,1066.031,right,0,1.007,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,28,76,20,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1066.031,1067.131,1.1,1067.131,1071.131,left,0,0.843,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,29,77,7,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1071.131,1071.88,0.75,1071.881,1075.881,right,0,0.837,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,30,78,33,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1075.881,1076.73,0.85,1076.731,1080.73,,0,,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,31,79,35,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1080.731,1081.131,0.4,1081.131,1085.131,right,0,0.671,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,32,80,10,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1085.131,1086.481,1.35,1086.482,1090.48,right,1,0.668,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,33,81,23,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1090.481,1091.48,1,1091.481,1095.48,left,1,0.599,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,34,82,42,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1095.481,1096.88,1.4,1096.881,1100.88,left,1,0.554,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,35,83,31,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1100.881,1101.28,0.4,1101.281,1105.28,right,1,1.439,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,36,84,29,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1105.281,1105.93,0.65,1105.931,1109.93,,0,,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,37,85,26,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1109.931,1111.38,1.45,1111.381,1115.38,left,1,0.624,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,38,86,5,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1115.381,1116.78,1.4,1116.781,1120.78,right,0,0.453,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,39,87,16,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1120.781,1121.88,1.1,1121.881,1125.88,left,1,0.605,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,40,88,12,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1125.881,1126.58,0.7,1126.581,1130.58,,0,,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,41,89,21,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1130.581,1130.98,0.4,1130.981,1134.98,right,1,0.886,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,42,90,28,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1134.981,1136.43,1.45,1136.431,1140.43,right,0,0.121,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,43,91,4,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1140.431,1141.43,1,1141.431,1145.431,right,0,0.577,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,44,92,46,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1145.431,1146.33,0.9,1146.331,1150.33,right,1,0.986,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,45,93,0,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1150.331,1151.78,1.45,1151.781,1155.78,right,0,0.35,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,46,94,9,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1155.781,1157.13,1.35,1157.131,1161.13,right,1,0.503,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,47,95,41,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1161.134,1176.797,1,0,1,0,1,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1176.807,1177.797,1,1177.798,1181.797,left,0,0.581,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,0,0,3,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1181.798,1182.697,0.9,1182.698,1186.697,left,1,0.552,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,1,1,6,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1186.698,1187.797,1.1,1187.798,1191.797,right,1,0.504,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,2,2,45,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1191.798,1193.347,1.55,1193.348,1197.347,right,1,0.439,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,3,3,23,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1197.348,1198.547,1.2,1198.548,1202.547,right,0,0.558,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,4,4,24,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1202.547,1203.247,0.7,1203.248,1207.247,left,0,1.368,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,5,5,25,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1207.247,1208.146,0.9,1208.147,1212.147,left,1,0.603,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,6,6,22,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1212.148,1213.397,1.25,1213.398,1217.397,right,1,0.914,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,7,7,13,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1217.397,1218.047,0.65,1218.048,1222.047,right,1,0.903,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,8,8,2,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1222.048,1223.597,1.55,1223.598,1227.597,right,0,0.6,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,9,9,33,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1227.598,1228.697,1.1,1228.697,1232.697,left,0,0.801,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,10,10,26,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1232.698,1233.197,0.5,1233.198,1237.197,left,0,0.855,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,11,11,19,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1237.198,1237.647,0.45,1237.647,1241.647,,0,,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,12,12,10,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1241.647,1243.097,1.45,1243.097,1247.097,right,0,0.517,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,13,13,1,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1247.098,1247.797,0.7,1247.798,1251.797,left,1,0.726,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,14,14,46,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1251.798,1252.297,0.5,1252.298,1256.297,right,1,0.435,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,15,15,28,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1256.298,1257.447,1.15,1257.448,1261.447,right,1,0.749,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,16,16,11,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1261.448,1262.797,1.35,1262.798,1266.797,right,1,0.487,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,17,17,30,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1266.798,1267.646,0.85,1267.647,1271.647,right,1,0.453,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,18,18,39,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1271.647,1272.297,0.65,1272.298,1276.297,left,1,0.616,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,19,19,5,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1276.298,1277.847,1.55,1277.848,1281.847,left,1,0.503,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,20,20,9,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1281.848,1282.647,0.8,1282.648,1286.647,left,1,1.182,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,21,21,17,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1286.648,1287.547,0.9,1287.548,1291.547,left,1,0.471,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,22,22,34,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1291.548,1292.797,1.25,1292.798,1296.797,right,1,0.887,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,23,23,29,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1296.798,1298.297,1.5,1298.298,1302.297,right,1,0.558,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,24,24,35,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1302.299,1303.447,1.15,1303.448,1307.447,right,0,0.401,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,25,25,21,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1307.448,1308.397,0.95,1308.398,1312.397,left,1,0.786,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,26,26,42,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1312.397,1313.147,0.75,1313.148,1317.147,right,1,0.451,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,27,27,43,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1317.148,1317.646,0.5,1317.647,1321.647,right,1,0.551,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,28,28,40,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1321.647,1322.646,1,1322.647,1326.647,right,1,0.536,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,29,29,41,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1326.648,1327.497,0.85,1327.498,1331.497,left,1,0.589,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,30,30,8,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1331.498,1332.497,1,1332.497,1336.497,left,0,0.62,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,31,31,44,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1336.497,1337.397,0.9,1337.398,1341.397,right,0,0.605,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,32,32,38,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1341.397,1342.197,0.8,1342.197,1346.197,left,1,0.439,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,33,33,4,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1346.198,1347.247,1.05,1347.248,1351.247,left,1,1.603,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,34,34,31,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1351.248,1351.747,0.5,1351.748,1355.747,,0,,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,35,35,7,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1355.747,1357.146,1.4,1357.147,1361.147,right,1,0.549,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,36,36,18,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1361.147,1362.496,1.35,1362.497,1366.496,left,1,0.675,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,37,37,12,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1366.497,1367.547,1.05,1367.547,1371.547,right,1,0.564,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,38,38,47,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1371.547,1372.547,1,1372.548,1376.546,right,0,0.902,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,39,39,16,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1376.547,1378.047,1.5,1378.047,1382.047,right,0,0.686,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,40,40,32,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1382.047,1382.447,0.4,1382.447,1386.447,right,1,1.6,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,41,41,36,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1386.448,1387.746,1.3,1387.747,1391.747,right,1,1.217,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,42,42,0,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1391.748,1392.897,1.15,1392.898,1396.897,right,0,0.421,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,43,43,37,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1396.897,1398.247,1.35,1398.248,1402.247,left,1,0.753,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,44,44,15,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1402.247,1403.146,0.9,1403.146,1407.146,right,0,0.598,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,45,45,14,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1407.147,1408.047,0.9,1408.048,1412.047,right,1,0.47,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,46,46,27,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1412.047,1413.496,1.45,1413.497,1417.497,right,0,0.453,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,47,47,20,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1417.497,1418.946,1.45,1418.947,1422.947,left,1,0.639,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,0,48,8,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1422.947,1423.796,0.85,1423.797,1427.796,left,0,0.585,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,1,49,3,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1427.797,1428.696,0.9,1428.697,1432.696,right,1,0.569,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,2,50,36,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1432.696,1433.196,0.5,1433.197,1437.197,right,1,1.133,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,3,51,30,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1437.197,1437.646,0.45,1437.647,1441.646,right,1,0.783,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,4,52,23,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1441.647,1442.696,1.05,1442.697,1446.696,right,0,1.426,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,5,53,16,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1446.697,1447.847,1.15,1447.847,1451.846,,0,,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,6,54,38,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1451.847,1452.947,1.1,1452.947,1456.947,right,1,0.455,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,7,55,13,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1456.947,1458.146,1.2,1458.147,1462.145,left,1,0.669,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,8,56,32,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1462.146,1462.896,0.75,1462.897,1466.896,left,1,0.524,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,9,57,42,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1466.897,1468.146,1.25,1468.148,1472.146,left,0,1.383,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,10,58,7,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1472.147,1473.196,1.05,1473.197,1477.197,right,1,1.001,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,11,59,35,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1477.197,1478.346,1.15,1478.347,1482.346,left,1,0.895,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,12,60,17,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1482.347,1482.846,0.5,1482.847,1486.846,right,1,0.567,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,13,61,41,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1486.847,1488.296,1.45,1488.297,1492.296,right,0,1.252,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,14,62,46,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1492.298,1492.796,0.5,1492.798,1496.797,left,1,0.716,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,15,63,15,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1496.797,1497.246,0.45,1497.247,1501.246,right,1,0.488,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,16,64,28,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1501.247,1502.146,0.9,1502.147,1506.146,right,0,0.789,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,17,65,1,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1506.147,1506.596,0.45,1506.597,1510.596,right,1,0.844,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,18,66,11,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1510.597,1512.096,1.5,1512.097,1516.097,right,1,0.535,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,19,67,0,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1516.097,1517.596,1.5,1517.597,1521.596,left,1,0.638,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,20,68,24,1,,,,,,,,,
