location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2529.2958,2530.3452,1.05,2530.3459,2534.3454,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5666,,,,,,,1,6,54,15,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2534.3459,2535.4453,1.1,2535.446,2539.4453,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5138,,,,,,,1,7,55,45,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2539.4457,2540.6454,1.2,2540.6462,2544.6444,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.9603,,,,,,,1,8,56,25,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2544.6451,2545.1443,0.5,2545.1452,2549.1454,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.9051,,,,,,,1,9,57,27,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2549.1458,2550.6952,1.55,2550.696,2554.6942,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4842,,,,,,,1,10,58,5,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2554.6948,2556.1452,1.45,2556.1459,2560.1452,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.7158,,,,,,,1,11,59,11,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2560.1457,2561.1444,1,2561.145,2565.1453,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.7323,,,,,,,1,12,60,44,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2565.1457,2566.6443,1.5,2566.6451,2570.6452,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5851,,,,,,,1,13,61,36,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2570.6456,2571.4442,0.8,2571.4448,2575.4452,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5134,,,,,,,1,14,62,18,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2575.4456,2576.8942,1.45,2576.8949,2580.8951,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4847,,,,,,,1,15,63,4,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2580.8956,2581.6452,0.75,2581.646,2585.6451,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,1.2822,,,,,,,1,16,64,31,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2585.6455,2587.1451,1.5,2587.1459,2591.1452,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.7072,,,,,,,1,17,65,41,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2591.1457,2592.5452,1.4,2592.5459,2596.5444,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5195,,,,,,,1,18,66,6,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2596.545,2597.1442,0.6,2597.1448,2601.1451,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.7172,,,,,,,1,19,67,2,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2601.1456,2602.3945,1.25,2602.3951,2606.3943,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.8417,,,,,,,1,20,68,46,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2606.3947,2607.6452,1.25,2607.6462,2611.6453,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.6337,,,,,,,1,21,69,38,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2611.6458,2612.0951,0.45,2612.0957,2616.0953,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4825,,,,,,,1,22,70,28,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2616.0957,2617.5452,1.45,2617.5458,2621.5453,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4359,,,,,,,1,23,71,8,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2621.5457,2622.2451,0.7,2622.2457,2626.2452,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5979,,,,,,,1,24,72,40,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2626.2456,2627.6452,1.4,2627.6459,2631.6452,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.9576,,,,,,,1,25,73,9,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2631.6457,2632.3952,0.75,2632.3959,2636.3951,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5918,,,,,,,1,26,74,37,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2636.3956,2637.3453,0.95,2637.3459,2641.3451,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.6247,,,,,,,1,27,75,47,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2641.3456,2641.7452,0.4,2641.7459,2645.7453,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6822,,,,,,,1,28,76,32,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2645.7458,2646.4452,0.7,2646.4459,2650.4454,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5336,,,,,,,1,29,77,42,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2650.4461,2651.4949,1.05,2651.4955,2655.4953,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5424,,,,,,,1,30,78,10,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2655.4959,2656.5951,1.1,2656.5958,2660.5953,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5032,,,,,,,1,31,79,30,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2660.5958,2661.1452,0.55,2661.1458,2665.1452,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.4995,,,,,,,1,32,80,39,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2665.1457,2665.7951,0.65,2665.7957,2669.7946,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.9886,,,,,,,1,33,81,7,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2669.7951,2670.6451,0.85,2670.6457,2674.6451,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.7504,,,,,,,1,34,82,26,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2674.6456,2675.0451,0.4,2675.0457,2679.0451,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5588,,,,,,,1,35,83,12,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2679.0455,2679.9951,0.95,2679.9958,2683.9953,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5806,,,,,,,1,36,84,19,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2683.9956,2684.6452,0.65,2684.646,2688.6451,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5662,,,,,,,1,37,85,34,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2688.6455,2689.5952,0.95,2689.5957,2693.5951,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5034,,,,,,,1,38,86,43,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2693.5955,2694.7452,1.15,2694.7459,2698.7451,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.6329,,,,,,,1,39,87,22,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2698.7456,2700.0951,1.35,2700.0956,2704.0952,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5165,,,,,,,1,40,88,23,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2704.0957,2705.445,1.35,2705.4456,2709.4451,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.5086,,,,,,,1,41,89,16,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2709.4457,2710.2951,0.85,2710.2958,2714.2952,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5349,,,,,,,1,42,90,35,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2714.2957,2715.445,1.15,2715.4456,2719.4451,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.681,,,,,,,1,43,91,14,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2719.4456,2719.945,0.5,2719.9457,2723.9451,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6542,,,,,,,1,44,92,33,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2723.9456,2724.9443,1,2724.9452,2728.9452,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6684,,,,,,,1,45,93,21,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2728.9457,2730.095,1.15,2730.0957,2734.0943,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5834,,,,,,,1,46,94,17,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2734.0949,2735.6442,1.55,2735.6448,2739.6451,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5681,,,,,,,1,47,95,20,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2739.6459,2739.6475,2,0,2,0,1,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2739.6477,2742.3786
