location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1379.443,1380.993,1.55,1380.993,1384.992,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.581,,,,,,,1,19,67,40,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1384.993,1386.493,1.5,1386.493,1390.493,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.586,,,,,,,1,20,68,1,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1390.493,1391.193,0.7,1391.193,1395.192,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.669,,,,,,,1,21,69,33,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1395.193,1396.393,1.2,1396.393,1400.392,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7,,,,,,,1,22,70,21,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1400.393,1401.942,1.55,1401.943,1405.942,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.565,,,,,,,1,23,71,32,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1405.943,1406.642,0.7,1406.643,1410.642,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.639,,,,,,,1,24,72,26,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1410.643,1411.042,0.4,1411.043,1415.041,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.533,,,,,,,1,25,73,24,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1415.042,1415.542,0.5,1415.543,1419.541,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5,,,,,,,1,26,74,15,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1419.542,1421.041,1.5,1421.042,1425.042,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.556,,,,,,,1,27,75,35,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1425.042,1426.241,1.2,1426.242,1430.242,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.481,,,,,,,1,28,76,14,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1430.243,1431.242,1,1431.243,1435.242,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.753,,,,,,,1,29,77,42,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1435.242,1436.392,1.15,1436.393,1440.392,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.749,,,,,,,1,30,78,34,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1440.393,1441.342,0.95,1441.343,1445.342,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.535,,,,,,,1,31,79,36,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1445.343,1446.292,0.95,1446.292,1450.292,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.599,,,,,,,1,32,80,25,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1450.292,1450.791,0.5,1450.792,1454.792,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.432,,,,,,,1,33,81,10,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1454.792,1456.091,1.3,1456.092,1460.092,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.503,,,,,,,1,34,82,46,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1460.092,1460.792,0.7,1460.792,1464.792,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.43,,,,,,,1,35,83,4,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1464.793,1465.741,0.95,1465.742,1469.742,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.472,,,,,,,1,36,84,44,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1469.743,1470.142,0.4,1470.143,1474.141,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.611,,,,,,,1,37,85,17,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1474.142,1475.492,1.35,1475.492,1479.492,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.308,,,,,,,1,38,86,30,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1479.492,1480.391,0.9,1480.392,1484.391,left,0,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.343,,,,,,,1,39,87,28,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1484.392,1485.841,1.45,1485.842,1489.842,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.803,,,,,,,1,40,88,2,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1489.842,1491.091,1.25,1491.092,1495.092,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.002,,,,,,,1,41,89,3,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1495.092,1495.592,0.5,1495.592,1499.592,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.492,,,,,,,1,42,90,29,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1499.592,1500.791,1.2,1500.792,1504.792,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.489,,,,,,,1,43,91,38,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1504.792,1505.292,0.5,1505.292,1509.292,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.566,,,,,,,1,44,92,5,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1509.292,1509.842,0.55,1509.842,1513.842,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.457,,,,,,,1,45,93,12,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1513.842,1514.592,0.75,1514.592,1518.591,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.519,,,,,,,1,46,94,6,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1518.592,1519.392,0.8,1519.392,1523.391,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.572,,,,,,,1,47,95,8,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1523.394,1683.424,1,0,1,0,1,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1683.431,1684.973,1.55,1684.974,1688.973,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.49,,,,,,,0,0,0,41,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1688.973,1689.473,0.5,1689.474,1693.474,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.448,,,,,,,0,1,1,32,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1693.474,1694.573,1.1,1694.574,1698.572,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.483,,,,,,,0,2,2,37,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1698.573,1699.323,0.75,1699.324,1703.323,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.399,,,,,,,0,3,3,27,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1703.324,1704.373,1.05,1704.374,1708.373,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.471,,,,,,,0,4,4,8,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1708.374,1709.523,1.15,1709.524,1713.523,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.522,,,,,,,0,5,5,35,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1713.524,1714.573,1.05,1714.573,1718.573,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.504,,,,,,,0,6,6,28,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1718.573,1719.373,0.8,1719.374,1723.373,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.447,,,,,,,0,7,7,12,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1723.374,1724.573,1.2,1724.573,1728.572,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.312,,,,,,,0,8,8,30,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1728.573,1729.823,1.25,1729.824,1733.823,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.334,,,,,,,0,9,9,24,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1733.824,1734.422,0.6,1734.423,1738.423,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.574,,,,,,,0,10,10,36,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1738.423,1739.223,0.8,1739.224,1743.222,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.486,,,,,,,0,11,11,44,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1743.223,1744.223,1,1744.224,1748.223,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.604,,,,,,,0,12,12,5,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1748.223,1749.773,1.55,1749.773,1753.773,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.707,,,,,,,0,13,13,16,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1753.773,1754.673,0.9,1754.673,1758.673,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.445,,,,,,,0,14,14,18,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1758.673,1759.123,0.45,1759.123,1763.123,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.68,,,,,,,0,15,15,13,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1763.123,1764.473,1.35,1764.473,1768.473,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.543,,,,,,,0,16,16,2,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1768.474,1769.323,0.85,1769.324,1773.323,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.549,,,,,,,0,17,17,42,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1773.323,1774.323,1,1774.323,1778.323,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.37,,,,,,,0,18,18,23,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1778.323,1779.623,1.3,1779.623,1783.623,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.746,,,,,,,0,19,19,25,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1783.623,1784.622,1,1784.622,1788.623,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.655,,,,,,,0,20,20,7,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1788.623,1789.872,1.25,1789.873,1793.873,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.551,,,,,,,0,21,21,11,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1793.873,1794.523,0.65,1794.523,1798.523,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.483,,,,,,,0,22,22,38,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1798.523,1799.323,0.8,1799.323,1803.322,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.534,,,,,,,0,23,23,17,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1803.323,1803.973,0.65,1803.973,1807.972,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.652,,,,,,,0,24,24,40,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1807.972,1808.822,0.85,1808.823,1812.823,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.363,,,,,,,0,25,25,33,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1812.823,1813.973,1.15,1813.973,1817.973,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.524,,,,,,,0,26,26,10,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1817.973,1819.421,1.45,1819.422,1823.423,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.516,,,,,,,0,27,27,9,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1823.423,1824.023,0.6,1824.023,1828.023,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.519,,,,,,,0,28,28,45,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1828.023,1828.722,0.7,1828.723,1832.722,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.596,,,,,,,0,29,29,0,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1832.723,1833.572,0.85,1833.573,1837.572,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.428,,,,,,,0,30,30,46,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1837.573,1838.872,1.3,1838.873,1842.872,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.529,,,,,,,0,31,31,22,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1842.873,1844.072,1.2,1844.072,1848.072,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.542,,,,,,,0,32,32,21,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1848.073,1849.621,1.55,1849.622,1853.622,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.617,,,,,,,0,33,33,20,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1853.623,1854.472,0.85,1854.472,1858.472,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.609,,,,,,,0,34,34,26,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1858.473,1859.722,1.25,1859.722,1863.722,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.513,,,,,,,0,35,35,29,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1863.722,1864.522,0.8,1864.523,1868.522,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.463,,,,,,,0,36,36,14,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1868.522,1869.472,0.95,1869.472,1873.472,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.532,,,,,,,0,37,37,15,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1873.472,1874.572,1.1,1874.572,1878.572,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.623,,,,,,,0,38,38,19,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1878.572,1879.522,0.95,1879.522,1883.522,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.539,,,,,,,0,39,39,4,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1883.522,1884.072,0.55,1884.072,1888.072,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.733,,,,,,,0,40,40,39,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1888.073,1888.972,0.9,1888.972,1892.972,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.401,,,,,,,0,41,41,34,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1892.972,1894.322,1.35,1894.322,1898.322,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.675,,,,,,,0,42,42,1,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1898.322,1899.371,1.05,1899.372,1903.372,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.453,,,,,,,0,43,43,47,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1903.372,1904.722,1.35,1904.722,1908.722,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.733,,,,,,,0,44,44,6,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1908.722,1909.471,0.75,1909.471,1913.472,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.432,,,,,,,0,45,45,31,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1913.472,1914.521,1.05,1914.521,1918.522,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.723,,,,,,,0,46,46,3,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1918.522,1919.471,0.95,1919.472,1923.471,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.521,,,,,,,0,47,47,43,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1923.472,1924.871,1.4,1924.872,1928.872,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.472,,,,,,,1,0,48,24,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1928.872,1929.821,0.95,1929.822,1933.822,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.449,,,,,,,1,1,49,31,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1933.822,1935.121,1.3,1935.122,1939.121,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.634,,,,,,,1,2,50,42,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1939.122,1940.621,1.5,1940.622,1944.622,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.671,,,,,,,1,3,51,11,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1944.622,1945.521,0.9,1945.522,1949.521,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.624,,,,,,,1,4,52,45,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1949.522,1951.072,1.55,1951.072,1955.071,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.525,,,,,,,1,5,53,32,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1955.072,1955.971,0.9,1955.972,1959.971,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.54,,,,,,,1,6,54,13,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1959.972,1961.221,1.25,1961.222,1965.221,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.514,,,,,,,1,7,55,47,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1965.221,1966.371,1.15,1966.371,1970.371,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.422,,,,,,,1,8,56,22,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1970.372,1971.821,1.45,1971.821,1975.821,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.948,,,,,,,1,9,57,35,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1975.822,1976.271,0.45,1976.271,1980.271,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.77,,,,,,,1,10,58,1,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1980.271,1981.121,0.85,1981.121,1985.121,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.65,,,,,,,1,11,59,7,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1985.121,1986.121,1,1986.121,1990.121,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.685,,,,,,,1,12,60,25,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1990.122,1990.571,0.45,1990.572,1994.571,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.669,,,,,,,1,13,61,17,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1994.571,1994.971,0.4,1994.971,1998.971,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.53,,,,,,,1,14,62,26,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1998.971,1999.521,0.55,1999.522,2003.521,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.437,,,,,,,1,15,63,14,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,2003.521,2004.271,0.75,2004.271,2008.271,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,1.13,,,,,,,1,16,64,0,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,2008.272,2008.721,0.45,2008.722,2012.721,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.429,,,,,,,1,17,65,5,1,,,,,,,,,
