location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,2528.2144,2528.9635,0.75,2528.9641,2532.9608,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.616,,,,,,,1,4,52,1,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,2532.9614,2533.91,0.95,2533.9114,2537.9076,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5522,,,,,,,1,5,53,24,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,2537.9081,2538.3571,0.45,2538.3579,2542.3544,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.8998,,,,,,,1,6,54,15,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,2542.355,2543.4034,1.05,2543.4043,2547.3924,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6366,,,,,,,1,7,55,0,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,2547.393,2548.5839,1.2,2548.585,2552.581,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6511,,,,,,,1,8,56,36,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,2552.5815,2554.0301,1.45,2554.0312,2558.0269,,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,9,57,38,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,2558.0273,2558.7693,0.75,2558.7699,2562.7574,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5065,,,,,,,1,10,58,27,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,2562.7579,2563.8061,1.05,2563.8068,2567.8038,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.7179,,,,,,,1,11,59,46,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,2567.8044,2569.3554,1.55,2569.3559,2573.3527,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6306,,,,,,,1,12,60,10,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,2573.3531,2574.3414,1,2574.3422,2578.331,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5894,,,,,,,1,13,61,28,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,2578.3317,2579.23,0.9,2579.2308,2583.234,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5889,,,,,,,1,14,62,23,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,2583.2345,2584.6766,1.45,2584.6772,2588.6735,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6048,,,,,,,1,15,63,39,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,2588.6741,2589.2722,0.6,2589.2732,2593.2698,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.864,,,,,,,1,16,64,40,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,2593.2702,2594.0087,0.75,2594.0093,2597.9998,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.6027,,,,,,,1,17,65,8,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,2598.0003,2599.5523,1.55,2599.5529,2603.5504,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.501,,,,,,,1,18,66,22,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,2603.551,2604.7963,1.25,2604.7978,2608.7936,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.6833,,,,,,,1,19,67,41,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,2608.794,2610.293,1.5,2610.2938,2614.2897,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,1.4909,,,,,,,1,20,68,13,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,2614.2902,2615.5881,1.3,2615.5887,2619.589,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5317,,,,,,,1,21,69,30,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,2619.5893,2620.7354,1.15,2620.7359,2624.7328,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6151,,,,,,,1,22,70,42,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,2624.7332,2625.9842,1.25,2625.9849,2629.9786,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5569,,,,,,,1,23,71,34,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,2629.9789,2631.0804,1.1,2631.0813,2635.0732,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.7158,,,,,,,1,24,72,32,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,2635.0744,2635.6747,0.6,2635.6753,2639.6744,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.8141,,,,,,,1,25,73,25,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,2639.675,2640.9213,1.25,2640.9218,2644.9196,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6069,,,,,,,1,26,74,6,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,2644.9203,2645.3198,0.4,2645.3204,2649.3002,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.8179,,,,,,,1,27,75,14,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,2649.3008,2650.2526,0.95,2650.2534,2654.2495,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.672,,,,,,,1,28,76,19,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,2654.2499,2654.896,0.65,2654.8967,2658.9431,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.7103,,,,,,,1,29,77,35,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,2658.9439,2659.7524,0.8,2659.7531,2663.7408,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5468,,,,,,,1,30,78,11,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,2663.7414,2665.239,1.5,2665.2401,2669.2271,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.7047,,,,,,,1,31,79,45,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,2669.2275,2670.0698,0.85,2670.0711,2674.0712,,0,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,1,32,80,9,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,2674.0716,2675.1653,1.1,2675.1659,2679.1641,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6392,,,,,,,1,33,81,20,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,2679.1647,2679.6624,0.5,2679.663,2683.659,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6302,,,,,,,1,34,82,18,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,2683.6602,2684.76,1.1,2684.7609,2688.7562,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.7346,,,,,,,1,35,83,44,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,2688.7568,2690.306,1.55,2690.307,2694.3037,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.9895,,,,,,,1,36,84,37,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,2694.3043,2695.2566,0.95,2695.2576,2699.2505,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.966,,,,,,,1,37,85,21,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,2699.2512,2700.804,1.55,2700.8047,2704.7982,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.6657,,,,,,,1,38,86,47,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,2704.7988,2705.5961,0.8,2705.597,2709.5937,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6711,,,,,,,1,39,87,3,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,2709.5944,2710.9946,1.4,2710.9955,2714.9922,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,1.4288,,,,,,,1,40,88,33,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,2714.9927,2715.9396,0.95,2715.9403,2719.9416,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.6965,,,,,,,1,41,89,31,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,2719.9419,2721.385,1.45,2721.3855,2725.3828,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,1.0685,,,,,,,1,42,90,4,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,2725.3834,2726.3819,1,2726.3828,2730.409,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,1.0287,,,,,,,1,43,91,2,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,2730.4093,2731.4116,1,2731.4125,2735.4101,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7988,,,,,,,1,44,92,16,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,2735.4108,2736.6578,1.25,2736.6583,2740.6551,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6133,,,,,,,1,45,93,5,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,2740.6557,2741.6935,1.05,2741.6941,2745.6882,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.7037,,,,,,,1,46,94,29,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,2745.6892,2746.0859,0.4,2746.0864,2750.066,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.6332,,,,,,,1,47,95,12,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2750.0669,2750.0689,2,0,2,0,1,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2750.0692,2755.6808
