location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1877.571,1878.2205,0.65,1878.2212,1882.2206,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5329,,,,,,,1,5,53,14,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1882.2211,1882.9205,0.7,1882.9212,1886.9205,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5325,,,,,,,1,6,54,13,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1886.921,1887.6205,0.7,1887.6211,1891.6204,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4788,,,,,,,1,7,55,17,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1891.621,1892.6704,1.05,1892.6711,1896.6704,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5669,,,,,,,1,8,56,42,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1896.6709,1897.3204,0.65,1897.3211,1901.3204,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5823,,,,,,,1,9,57,28,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1901.3208,1902.1704,0.85,1902.171,1906.1703,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5819,,,,,,,1,10,58,3,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1906.1708,1906.7203,0.55,1906.7209,1910.7203,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5836,,,,,,,1,11,59,22,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1910.7208,1911.3203,0.6,1911.321,1915.3202,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.6189,,,,,,,1,12,60,30,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1915.3207,1916.5194,1.2,1916.5201,1920.5197,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.8849,,,,,,,1,13,61,4,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1920.5202,1921.8202,1.3,1921.8209,1925.8201,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5923,,,,,,,1,14,62,15,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1925.8206,1927.0201,1.2,1927.0208,1931.0201,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5992,,,,,,,1,15,63,23,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1931.0206,1932.1701,1.15,1932.1708,1936.1697,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.596,,,,,,,1,16,64,37,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1936.1702,1936.57,0.4,1936.5708,1940.57,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6353,,,,,,,1,17,65,46,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1940.5706,1941.77,1.2,1941.7706,1945.7699,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.15,,,,,,,1,18,66,40,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1945.7706,1946.97,1.2,1946.9708,1950.9699,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5491,,,,,,,1,19,67,31,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1950.9704,1951.67,0.7,1951.6706,1955.6697,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.55,,,,,,,1,20,68,35,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1955.6702,1956.1198,0.45,1956.1205,1960.1199,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.7605,,,,,,,1,21,69,39,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1960.1204,1960.6698,0.55,1960.6705,1964.6697,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.566,,,,,,,1,22,70,1,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1964.6702,1965.62,0.95,1965.6205,1969.6198,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.6322,,,,,,,1,23,71,12,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1969.6204,1970.8697,1.25,1970.8704,1974.8697,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.582,,,,,,,1,24,72,33,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1974.8703,1975.8197,0.95,1975.8203,1979.8197,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.7698,,,,,,,1,25,73,6,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1979.8202,1981.1691,1.35,1981.1698,1985.1697,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.6001,,,,,,,1,26,74,34,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1985.1702,1986.1196,0.95,1986.1202,1990.1196,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4847,,,,,,,1,27,75,24,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1990.1201,1990.8695,0.75,1990.8704,1994.8695,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.6495,,,,,,,1,28,76,41,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1994.8701,1995.6696,0.8,1995.6701,1999.6695,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4971,,,,,,,1,29,77,5,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1999.67,2000.1194,0.45,2000.1201,2004.1194,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.6163,,,,,,,1,30,78,38,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,2004.12,2004.9186,0.8,2004.9191,2008.9189,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7662,,,,,,,1,31,79,25,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,2008.919,2009.4185,0.5,2009.419,2013.4193,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.665,,,,,,,1,32,80,29,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,2013.4199,2014.8694,1.45,2014.87,2018.8693,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.8492,,,,,,,1,33,81,7,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,2018.8698,2020.2683,1.4,2020.269,2024.2692,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5486,,,,,,,1,34,82,27,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,2024.2698,2025.8183,1.55,2025.819,2029.8183,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4646,,,,,,,1,35,83,8,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,2029.8189,2030.6192,0.8,2030.6199,2034.6191,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4531,,,,,,,1,36,84,47,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,2034.6197,2035.8691,1.25,2035.8698,2039.8691,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7481,,,,,,,1,37,85,16,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,2039.8696,2040.719,0.85,2040.7199,2044.7181,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.9228,,,,,,,1,38,86,36,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,2044.7186,2045.5181,0.8,2045.5188,2049.5181,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5345,,,,,,,1,39,87,0,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,2049.5187,2050.619,1.1,2050.6196,2054.6189,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.914,,,,,,,1,40,88,9,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,2054.6195,2055.619,1,2055.6197,2059.6189,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,1.1335,,,,,,,1,41,89,45,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,2059.6195,2060.2188,0.6,2060.2194,2064.2189,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6336,,,,,,,1,42,90,18,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,2064.2194,2064.9189,0.7,2064.9195,2068.918,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.733,,,,,,,1,43,91,26,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,2068.9185,2070.2679,1.35,2070.2687,2074.2688,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5881,,,,,,,1,44,92,44,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,2074.2693,2075.0188,0.75,2075.0195,2079.0187,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6934,,,,,,,1,45,93,10,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,2079.0193,2079.7684,0.75,2079.769,2083.7687,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.7005,,,,,,,1,46,94,2,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,2083.7692,2085.0187,1.25,2085.0194,2089.0186,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.8162,,,,,,,1,47,95,20,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2089.0197,2089.021,2,0,2,0,1,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2089.0212,2091.9022
