location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1009.1276,1010.126,1,1010.1267,1014.1271,right,1,0.5899,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,12,60,7,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1014.1277,1015.427,1.3,1015.4279,1019.4271,right,1,0.4501,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,13,61,11,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1019.4277,1020.6269,1.2,1020.6272,1024.6272,left,1,0.5312,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,14,62,1,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1024.628,1025.7768,1.15,1025.777,1029.7772,right,1,0.4982,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,15,63,0,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1029.7779,1031.1273,1.35,1031.1281,1035.1274,left,1,0.5831,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,16,64,10,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1035.1281,1036.4775,1.35,1036.4782,1040.4765,right,1,0.4995,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,17,65,18,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1040.4772,1040.8776,0.4,1040.8783,1044.8775,left,1,0.6616,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,18,66,37,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1044.8781,1046.3777,1.5,1046.3785,1050.3775,right,1,0.4995,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,19,67,13,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1050.3776,1051.5776,1.2,1051.5783,1055.5777,left,1,0.6392,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,20,68,20,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1055.5784,1056.4774,0.9,1056.4777,1060.4778,left,1,0.5683,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,21,69,14,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1060.4782,1061.2774,0.8,1061.2778,1065.2769,right,1,0.5499,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,22,70,47,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1065.2772,1066.3279,1.05,1066.3285,1070.3276,right,1,0.5023,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,23,71,44,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1070.3279,1071.8781,1.55,1071.8789,1075.8782,right,1,0.4437,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,24,72,27,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1075.8786,1077.4277,1.55,1077.428,1081.4282,right,1,0.4843,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,25,73,43,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1081.4289,1082.3282,0.9,1082.3291,1086.3279,left,1,0.5823,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,26,74,16,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1086.3283,1087.5779,1.25,1087.5783,1091.5784,left,1,0.4181,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,27,75,8,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1091.579,1092.928,1.35,1092.9283,1096.9284,left,1,0.5832,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,28,76,42,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1096.9288,1098.0285,1.1,1098.0293,1102.0281,left,0,0.5808,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,29,77,25,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1102.0283,1102.9788,0.95,1102.9797,1106.9787,right,1,0.4016,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,30,78,28,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1106.9793,1108.5287,1.55,1108.5295,1112.5284,left,1,0.4836,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,31,79,34,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1112.5285,1113.5784,1.05,1113.5787,1117.5787,right,1,0.434,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,32,80,39,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1117.5791,1118.1785,0.6,1118.1788,1122.1786,left,1,0.5488,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,33,81,32,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1122.1788,1123.3286,1.15,1123.329,1127.329,right,1,0.6196,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,34,82,35,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1127.3297,1128.0789,0.75,1128.0794,1132.0791,left,1,0.5806,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,35,83,6,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1132.0797,1132.8288,0.75,1132.8291,1136.8291,right,1,0.4613,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,36,84,36,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1136.8295,1137.8788,1.05,1137.8792,1141.8789,left,1,0.4827,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,37,85,33,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1141.8792,1142.8793,1,1142.8802,1146.8794,left,1,0.6337,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,38,86,17,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1146.8801,1147.6793,0.8,1147.6799,1151.6794,right,1,0.5379,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,39,87,3,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1151.6799,1153.129,1.45,1153.1294,1157.1291,left,1,0.5853,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,40,88,21,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1157.1295,1157.7794,0.65,1157.7798,1161.7795,left,1,0.4728,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,41,89,12,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1161.7801,1163.2797,1.5,1163.2806,1167.2798,right,1,0.6693,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,42,90,29,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1167.2803,1168.2293,0.95,1168.2295,1172.2298,right,1,0.5651,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,43,91,19,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1172.2305,1173.6298,1.4,1173.6305,1177.6295,right,1,0.5345,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,44,92,41,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1177.6298,1178.73,1.1,1178.7308,1182.7297,right,1,0.5155,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,45,93,2,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1182.7297,1184.2299,1.5,1184.2308,1188.2301,right,1,0.4189,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,46,94,23,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1188.2308,1189.4802,1.25,1189.4808,1193.4802,right,1,0.5816,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,47,95,40,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1193.4833,1211.1636,1,0,1,0,1,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1211.1712,1212.4639,1.3,1212.4648,1216.4641,right,1,0.7164,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,0,0,19,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1216.4647,1217.3139,0.85,1217.3147,1221.3139,right,1,0.5506,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,1,1,26,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1221.3144,1222.064,0.75,1222.0648,1226.0641,right,1,0.4362,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,2,2,2,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1226.0645,1227.1136,1.05,1227.1139,1231.1138,left,1,0.5588,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,3,3,17,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1231.114,1231.8642,0.75,1231.8649,1235.8642,left,1,0.6732,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,4,4,8,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1235.8649,1236.8142,0.95,1236.8151,1240.8143,left,1,0.5654,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,5,5,20,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1240.8149,1241.9144,1.1,1241.915,1245.9145,right,1,0.469,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,6,6,29,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1245.9151,1246.6641,0.75,1246.6644,1250.6644,left,1,0.5157,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,7,7,33,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1250.6649,1251.3145,0.65,1251.3153,1255.3147,left,1,0.4676,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,8,8,4,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1255.3152,1256.0147,0.7,1256.0154,1260.0147,left,1,0.5824,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,9,9,32,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1260.0153,1261.0647,1.05,1261.0654,1265.0648,right,1,0.4163,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,10,10,35,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1265.0654,1265.6648,0.6,1265.6657,1269.6649,left,1,0.449,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,11,11,5,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1269.6654,1270.6648,1,1270.6657,1274.665,right,1,0.4807,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,12,12,13,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1274.6655,1275.515,0.85,1275.5157,1279.5151,right,1,0.4826,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,13,13,11,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1279.5158,1280.4647,0.95,1280.4653,1284.4652,left,1,0.5177,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,14,14,34,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1284.4659,1284.9146,0.45,1284.9154,1288.9152,right,1,0.4552,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,15,15,28,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1288.9158,1290.4652,1.55,1290.466,1294.4653,right,1,0.5984,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,16,16,40,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1294.4659,1295.3653,0.9,1295.3661,1299.3654,right,1,0.4569,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,17,17,45,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1299.3661,1300.4156,1.05,1300.4166,1304.4154,left,1,0.5811,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,18,18,15,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1304.4161,1304.9155,0.5,1304.9164,1308.9156,right,1,0.415,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,19,19,27,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1308.9162,1309.4144,0.5,1309.4153,1313.4146,left,1,0.4218,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,20,20,22,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1313.4151,1314.8156,1.4,1314.8164,1318.8156,left,1,0.5477,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,21,21,12,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1318.8161,1320.1658,1.35,1320.1665,1324.1658,right,1,0.5001,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,22,22,44,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1324.1665,1324.5659,0.4,1324.5667,1328.5659,right,1,0.5477,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,23,23,41,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1328.5664,1329.2659,0.7,1329.2666,1333.266,right,1,0.5006,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,24,24,36,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1333.2666,1333.866,0.6,1333.8668,1337.8659,right,0,0.432,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,25,25,1,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1337.8665,1338.6177,0.75,1338.618,1342.6162,right,1,0.3722,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,26,26,43,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1342.6171,1343.4154,0.8,1343.4223,1347.4163,left,1,0.5337,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,27,27,6,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1347.4169,1348.3662,0.95,1348.3669,1352.366,right,1,0.7641,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,28,28,3,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1352.3663,1353.1164,0.75,1353.1173,1357.1153,right,1,0.6504,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,29,29,25,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1357.116,1357.8153,0.7,1357.8159,1361.8158,left,1,0.4173,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,30,30,24,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1361.8162,1362.315,0.5,1362.3152,1366.3165,left,1,0.5555,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,31,31,9,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1366.3171,1366.7665,0.45,1366.767,1370.7665,right,1,0.4653,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,32,32,30,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1370.7672,1371.6166,0.85,1371.6174,1375.6163,right,1,0.4497,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,33,33,23,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1375.6166,1377.1668,1.55,1377.1675,1381.1654,left,1,0.4859,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,34,34,38,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1381.1656,1382.0664,0.9,1382.0666,1386.0669,left,1,0.6089,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,35,35,21,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1386.0675,1386.5669,0.5,1386.5676,1390.5669,right,1,0.5531,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,36,36,7,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1390.5676,1391.617,1.05,1391.6176,1395.6171,left,1,0.5484,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,37,37,37,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1395.6178,1396.666,1.05,1396.6665,1400.6657,right,1,0.4351,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,38,38,47,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1400.6659,1401.7671,1.1,1401.7679,1405.7672,left,1,0.6105,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,39,39,16,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1405.7676,1406.6672,0.9,1406.6681,1410.6668,left,1,0.5613,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,40,40,10,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1410.6671,1411.9664,1.3,1411.9669,1415.9672,left,1,0.5296,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,41,41,31,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1415.9677,1417.3671,1.4,1417.3674,1421.3671,left,1,0.5491,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,42,42,46,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1421.3674,1422.3671,1,1422.3675,1426.3662,left,1,0.4761,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,43,43,42,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1426.3665,1427.2177,0.85,1427.2185,1431.2176,right,1,0.4522,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,44,44,0,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1431.2182,1432.4673,1.25,1432.4676,1436.4668,right,1,0.4999,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,45,45,18,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1436.4674,1436.9168,0.45,1436.9175,1440.9175,right,1,0.4644,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,46,46,39,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1440.9179,1441.6174,0.7,1441.6177,1445.6166,left,1,0.4645,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,47,47,14,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1445.6169,1446.867,1.25,1446.8674,1450.8676,left,1,0.4657,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,0,48,22,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1450.8677,1451.5675,0.7,1451.5679,1455.5668,left,1,0.6139,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,1,49,37,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1455.567,1456.3171,0.75,1456.318,1460.3168,left,1,0.4628,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,2,50,4,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1460.3172,1461.6671,1.35,1461.6679,1465.6668,left,1,0.6015,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,3,51,16,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1465.6672,1466.3669,0.7,1466.3673,1470.3679,right,1,0.7136,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,4,52,39,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1470.3681,1471.0674,0.7,1471.0682,1475.0675,left,1,0.5145,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,5,53,20,1,,,,,,,,,
