location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,1247.621,1249.07,1.45,1249.071,1253.07,left,1,0.435,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,17,65,24,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,1253.071,1254.37,1.3,1254.371,1258.37,left,1,0.556,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,18,66,10,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,1258.371,1259.569,1.2,1259.57,1263.569,right,1,0.821,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,19,67,25,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,1263.57,1264.62,1.05,1264.621,1268.62,right,1,0.569,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,20,68,11,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,1268.62,1269.27,0.65,1269.271,1273.27,right,1,1.518,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,21,69,45,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,1273.271,1274.32,1.05,1274.321,1278.32,left,1,0.582,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,22,70,46,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,1278.321,1278.82,0.5,1278.821,1282.82,right,1,0.664,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,23,71,19,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,1282.821,1284.32,1.5,1284.321,1288.32,left,1,0.45,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,24,72,34,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,1288.321,1289.72,1.4,1289.721,1293.72,right,1,0.537,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,25,73,40,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,1293.721,1294.87,1.15,1294.871,1298.87,right,1,0.449,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,26,74,30,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,1298.871,1300.27,1.4,1300.271,1304.27,right,1,0.426,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,27,75,28,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,1304.271,1305.47,1.2,1305.471,1309.47,left,1,0.475,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,28,76,14,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,1309.47,1310.52,1.05,1310.521,1314.52,right,1,0.359,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,29,77,29,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,1314.521,1315.37,0.85,1315.371,1319.37,left,1,0.442,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,30,78,31,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,1319.37,1319.97,0.6,1319.971,1323.97,left,1,0.555,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,31,79,33,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,1323.971,1325.47,1.5,1325.471,1329.47,right,1,0.555,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,32,80,27,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,1329.47,1330.42,0.95,1330.421,1334.42,right,1,0.449,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,33,81,43,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,1334.42,1335.02,0.6,1335.021,1339.02,right,1,0.459,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,34,82,47,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,1339.021,1340.57,1.55,1340.57,1344.57,right,1,0.602,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,35,83,44,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,1344.57,1345.82,1.25,1345.821,1349.82,right,1,0.626,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,36,84,18,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,1349.821,1350.77,0.95,1350.771,1354.77,left,1,0.522,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,37,85,6,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,1354.77,1356.17,1.4,1356.17,1360.17,left,1,0.751,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,38,86,12,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,1360.17,1361.37,1.2,1361.37,1365.37,left,1,0.849,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,39,87,15,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,1365.371,1366.92,1.55,1366.921,1370.92,left,1,0.516,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,40,88,8,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,1370.92,1371.92,1,1371.92,1375.92,left,1,0.621,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,41,89,42,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,1375.92,1376.369,0.45,1376.37,1380.369,left,1,0.568,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,42,90,17,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,1380.37,1381.119,0.75,1381.12,1385.12,right,1,0.473,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,43,91,23,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,1385.12,1385.619,0.5,1385.62,1389.62,right,1,0.616,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,44,92,3,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,1389.62,1391.169,1.55,1391.17,1395.169,left,1,0.483,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,45,93,9,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,1395.17,1396.569,1.4,1396.571,1400.569,right,1,0.622,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,46,94,13,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,1400.57,1401.321,0.75,1401.321,1405.32,right,1,0.684,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,47,95,2,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1405.335,2282.82,1,0,1,0,1,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,2282.848,2283.449,0.6,2283.452,2287.449,left,1,0.708,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,0,0,33,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,2287.45,2288.349,0.9,2288.35,2292.348,left,1,0.466,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,1,1,31,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,2292.349,2292.948,0.6,2292.949,2296.949,left,1,0.8,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,2,2,8,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,2296.95,2297.899,0.95,2297.9,2301.899,left,1,0.62,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,3,3,32,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,2301.902,2303.448,1.55,2303.449,2307.449,left,1,0.586,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,4,4,21,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,2307.45,2308.549,1.1,2308.55,2312.549,right,1,0.604,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,5,5,26,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,2312.549,2313.549,1,2313.55,2317.549,left,1,0.633,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,6,6,37,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,2317.549,2317.949,0.4,2317.949,2321.949,right,1,0.398,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,7,7,27,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,2321.95,2323.449,1.5,2323.45,2327.449,left,1,0.605,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,8,8,15,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,2327.449,2328.348,0.9,2328.349,2332.349,left,0,0.55,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,9,9,3,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,2332.349,2333.449,1.1,2333.449,2337.448,right,1,0.495,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,10,10,29,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,2337.449,2338.849,1.4,2338.849,2342.848,left,1,0.553,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,11,11,42,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,2342.849,2343.749,0.9,2343.75,2347.749,left,1,0.506,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,12,12,24,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,2347.749,2348.498,0.75,2348.499,2352.498,right,1,0.331,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,13,13,30,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,2352.499,2353.898,1.4,2353.899,2357.898,left,1,0.781,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,14,14,16,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,2357.899,2359.248,1.35,2359.249,2363.249,left,1,0.47,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,15,15,22,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,2363.251,2363.848,0.6,2363.85,2367.849,right,1,0.471,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,16,16,45,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,2367.849,2368.448,0.6,2368.449,2372.448,left,1,0.408,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,17,17,9,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,2372.449,2373.248,0.8,2373.249,2377.248,left,1,0.5,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,18,18,5,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,2377.249,2377.748,0.5,2377.749,2381.748,left,1,0.533,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,19,19,14,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,2381.749,2382.998,1.25,2382.999,2386.998,left,1,0.802,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,20,20,10,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,2386.999,2387.448,0.45,2387.449,2391.448,right,1,0.472,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,21,21,41,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,2391.449,2392.648,1.2,2392.649,2396.648,left,1,0.466,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,22,22,38,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,2396.649,2397.948,1.3,2397.949,2401.948,right,1,0.439,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,23,23,11,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,2401.949,2402.648,0.7,2402.649,2406.648,left,1,0.44,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,24,24,4,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,2406.649,2407.648,1,2407.649,2411.648,right,1,0.531,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,25,25,40,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,2411.649,2413.148,1.5,2413.149,2417.149,right,1,0.398,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,26,26,2,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,2417.15,2417.699,0.55,2417.7,2421.698,right,1,0.586,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,27,27,7,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,2421.699,2422.498,0.8,2422.499,2426.502,right,1,0.534,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,28,28,19,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,2426.503,2428.048,1.55,2428.05,2432.048,right,1,0.372,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,29,29,43,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,2432.049,2433.048,1,2433.049,2437.048,right,1,0.475,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,30,30,44,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,2437.049,2437.848,0.8,2437.848,2441.848,right,1,0.399,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,31,31,28,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,2441.849,2443.148,1.3,2443.149,2447.148,right,1,0.423,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,32,32,0,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,2447.149,2448.398,1.25,2448.399,2452.398,right,1,0.384,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,33,33,47,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,2452.399,2453.898,1.5,2453.899,2457.898,right,1,0.416,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,34,34,35,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,2457.9,2458.298,0.4,2458.299,2462.297,left,1,0.625,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,35,35,20,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,2462.298,2463.298,1,2463.299,2467.298,left,1,0.576,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,36,36,46,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,2467.299,2467.798,0.5,2467.799,2471.797,left,1,0.571,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,37,37,1,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,2471.798,2472.248,0.45,2472.249,2476.248,right,1,0.548,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,38,38,25,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,2476.249,2477.448,1.2,2477.449,2481.448,right,1,0.567,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,39,39,36,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,2481.449,2482.748,1.3,2482.749,2486.748,right,1,0.647,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,40,40,18,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,2486.749,2487.398,0.65,2487.399,2491.398,left,1,0.538,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,41,41,6,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,2491.399,2492.848,1.45,2492.849,2496.848,left,1,0.518,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,42,42,34,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,2496.849,2497.998,1.15,2497.999,2501.998,left,1,0.592,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,43,43,12,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,2501.999,2503.398,1.4,2503.399,2507.398,right,1,0.481,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,44,44,39,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,2507.399,2508.148,0.75,2508.149,2512.147,right,1,0.667,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,45,45,23,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,2512.147,2512.598,0.45,2512.599,2516.598,right,1,0.426,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,46,46,13,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,2516.598,2517.347,0.75,2517.348,2521.348,left,1,0.481,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,47,47,17,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,2521.349,2522.148,0.8,2522.149,2526.147,right,0,0.621,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,0,48,6,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,2526.147,2527.698,1.55,2527.699,2531.698,left,1,0.567,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,1,49,15,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,2531.699,2532.498,0.8,2532.498,2536.498,left,1,0.495,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,2,50,24,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,2536.499,2537.798,1.3,2537.799,2541.798,left,1,1.133,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,3,51,1,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,2541.799,2543.098,1.3,2543.099,2547.098,right,1,0.453,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,4,52,47,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,2547.099,2547.498,0.4,2547.499,2551.498,right,1,0.451,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,5,53,23,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,2551.498,2552.448,0.95,2552.449,2556.448,left,1,0.532,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,6,54,10,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,2556.448,2557.248,0.8,2557.249,2561.248,left,1,0.42,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,7,55,38,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,2561.249,2561.948,0.7,2561.948,2565.948,right,1,0.524,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,8,56,0,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,2565.949,2566.898,0.95,2566.898,2570.897,left,1,0.465,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,9,57,21,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,2570.898,2571.348,0.45,2571.348,2575.348,right,1,0.54,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,10,58,36,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,2575.348,2575.847,0.5,2575.848,2579.848,left,1,0.317,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,11,59,37,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,2579.848,2581.048,1.2,2581.048,2585.048,right,1,0.437,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,12,60,13,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,2585.049,2586.248,1.2,2586.248,2590.248,right,1,0.49,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,13,61,29,1,,,,,,,,,
