location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,2135.4513,2135.8508,0.4,2135.8514,2139.8499,right,1,0.5498,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,4,52,35,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,2139.8504,2141.3008,1.45,2141.3015,2145.3008,right,1,0.5813,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,5,53,43,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,2145.3015,2146.2998,1,2146.3006,2150.3007,left,1,0.8602,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,6,54,34,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,2150.3012,2150.9999,0.7,2151.0005,2154.9998,right,1,0.8146,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,7,55,47,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,2155.0003,2156.2008,1.2,2156.2015,2160.2003,left,1,0.7628,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,8,56,1,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,2160.2008,2160.5998,0.4,2160.6006,2164.5997,right,1,0.5372,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,9,57,27,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,2164.6002,2165.9999,1.4,2166.0005,2170.0006,left,1,0.5994,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,10,58,38,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,2170.0011,2170.5006,0.5,2170.5013,2174.5005,right,1,0.609,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,11,59,26,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,2174.5011,2176.0506,1.55,2176.0513,2180.0506,left,1,0.7174,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,12,60,32,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,2180.051,2181.4505,1.4,2181.4512,2185.4496,right,1,0.5807,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,13,61,18,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,2185.4502,2186.7006,1.25,2186.7012,2190.7006,left,1,0.5665,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,14,62,14,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,2190.7011,2191.7504,1.05,2191.7511,2195.7505,left,1,0.6144,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,15,63,21,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,2195.7511,2196.6996,0.95,2196.7004,2200.7005,left,1,0.6495,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,16,64,9,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,2200.701,2201.3995,0.7,2201.4003,2205.3996,right,1,0.7184,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,17,65,40,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,2205.4001,2206.0004,0.6,2206.0011,2210.0003,left,1,0.7257,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,18,66,46,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,2210.0008,2211.1496,1.15,2211.1502,2215.1504,right,1,1.036,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,19,67,30,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,2215.151,2216.5503,1.4,2216.5511,2220.5504,left,1,0.6512,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,20,68,16,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,2220.5508,2221.7503,1.2,2221.751,2225.7503,right,1,1.4667,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,21,69,25,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,2225.7508,2226.5503,0.8,2226.551,2230.5503,left,1,0.4995,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,22,70,17,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,2230.5507,2231.4003,0.85,2231.4009,2235.4003,right,1,0.8141,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,23,71,3,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,2235.4007,2236.8502,1.45,2236.8509,2240.8503,left,1,0.6,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,24,72,24,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,2240.851,2242.1502,1.3,2242.151,2246.1502,right,1,0.716,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,25,73,7,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,2246.1507,2247.5001,1.35,2247.5008,2251.5001,right,1,0.5992,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,26,74,41,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,2251.5007,2252.9501,1.45,2252.9507,2256.9501,left,1,0.5163,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,27,75,42,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,2256.9506,2257.8001,0.85,2257.8007,2261.8002,left,1,0.7327,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,28,76,4,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,2261.8007,2262.6501,0.85,2262.6508,2266.6501,right,1,0.7805,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,29,77,29,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,2266.6506,2267.9002,1.25,2267.9008,2271.9,left,1,0.6327,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,30,78,31,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,2271.9005,2273.1001,1.2,2273.1006,2277.1,right,1,0.5825,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,31,79,44,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,2277.1005,2277.8,0.7,2277.8005,2281.8,right,1,0.6072,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,32,80,13,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,2281.8004,2282.35,0.55,2282.3506,2286.35,left,1,0.5136,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,33,81,5,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,2286.3504,2287.1,0.75,2287.1007,2291.099,left,1,0.5207,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,34,82,12,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,2291.0995,2291.9999,0.9,2292.0006,2295.9999,right,1,0.6525,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,35,83,39,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,2296.0004,2297.2999,1.3,2297.3006,2301.2998,left,1,0.6148,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,36,84,15,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,2301.3004,2302.6489,1.35,2302.6496,2306.6498,left,1,0.5993,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,37,85,8,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,2306.6504,2308.0498,1.4,2308.0504,2312.0498,left,1,0.6672,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,38,86,22,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,2312.0503,2313.0498,1,2313.0505,2317.0489,right,1,0.9313,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,39,87,19,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,2317.0494,2318.4998,1.45,2318.5005,2322.4988,right,1,0.4912,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,40,88,23,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,2322.4993,2324.0497,1.55,2324.0504,2328.0488,left,1,0.5489,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,41,89,6,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,2328.0492,2329.1487,1.1,2329.1494,2333.1497,left,1,0.6824,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,42,90,37,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,2333.1502,2334.4997,1.35,2334.5004,2338.4986,right,1,0.6487,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,43,91,36,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,2338.4993,2339.2496,0.75,2339.2503,2343.2497,right,1,0.7224,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,44,92,2,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,2343.2502,2343.7496,0.5,2343.7504,2347.7496,right,1,0.6096,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,45,93,45,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,2347.75,2348.8497,1.1,2348.8502,2352.8496,left,1,0.5964,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,46,94,20,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,2352.8501,2354.1496,1.3,2354.1502,2358.1496,left,1,0.5659,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,47,95,33,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2358.1507,2358.152,2,0,2,0,1,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2358.1523,2360.933
