location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1548.1691,1548.7186,0.55,1548.7193,1552.7188,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.497,,,,,,,1,6,54,15,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1552.7194,1553.5686,0.85,1553.5693,1557.5687,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5156,,,,,,,1,7,55,27,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1557.5693,1558.9178,1.35,1558.9186,1562.9185,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.517,,,,,,,1,8,56,41,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1562.919,1564.1179,1.2,1564.1189,1568.1184,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.499,,,,,,,1,9,57,9,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1568.1189,1569.6683,1.55,1569.6691,1573.6683,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5881,,,,,,,1,10,58,26,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1573.6687,1574.7181,1.05,1574.7188,1578.718,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5342,,,,,,,1,11,59,19,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1578.7185,1579.8179,1.1,1579.8186,1583.818,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5533,,,,,,,1,12,60,2,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1583.8185,1584.9689,1.15,1584.9696,1588.969,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5987,,,,,,,1,13,61,21,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1588.9695,1589.719,0.75,1589.7197,1593.719,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5305,,,,,,,1,14,62,34,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1593.7194,1594.5182,0.8,1594.5189,1598.5192,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.616,,,,,,,1,15,63,25,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1598.5197,1599.4692,0.95,1599.47,1603.4692,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4999,,,,,,,1,16,64,17,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1603.4698,1604.0193,0.55,1604.0201,1608.0187,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4501,,,,,,,1,17,65,14,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1608.0192,1609.3188,1.3,1609.3194,1613.3187,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6009,,,,,,,1,18,66,20,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1613.3193,1613.7693,0.45,1613.7699,1617.7694,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4431,,,,,,,1,19,67,38,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1617.7701,1618.2685,0.5,1618.2693,1622.2694,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5335,,,,,,,1,20,68,39,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1622.2699,1622.6688,0.4,1622.6696,1626.6686,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5464,,,,,,,1,21,69,0,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1626.6692,1627.4193,0.75,1627.42,1631.4195,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4716,,,,,,,1,22,70,28,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1631.42,1632.3196,0.9,1632.3203,1636.3195,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5876,,,,,,,1,23,71,37,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1636.3201,1637.6188,1.3,1637.6197,1641.6196,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5652,,,,,,,1,24,72,22,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1641.6202,1642.7196,1.1,1642.7203,1646.7197,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.7836,,,,,,,1,25,73,4,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1646.7202,1647.2698,0.55,1647.2707,1651.2691,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4995,,,,,,,1,26,74,5,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1651.27,1652.7693,1.5,1652.7696,1656.7698,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5515,,,,,,,1,27,75,43,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1656.7706,1657.4699,0.7,1657.4709,1661.4699,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5007,,,,,,,1,28,76,45,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1661.4704,1662.7199,1.25,1662.7207,1666.7199,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.4674,,,,,,,1,29,77,10,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1666.7204,1667.6199,0.9,1667.6206,1671.62,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4818,,,,,,,1,30,78,6,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1671.6206,1672.7201,1.1,1672.7208,1676.72,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4227,,,,,,,1,31,79,31,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1676.7206,1677.5201,0.8,1677.5208,1681.5202,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6477,,,,,,,1,32,80,44,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1681.5208,1682.9702,1.45,1682.9708,1686.9702,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5999,,,,,,,1,33,81,3,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1686.9707,1687.9202,0.95,1687.9208,1691.9204,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5359,,,,,,,1,34,82,1,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1691.921,1692.5703,0.65,1692.5711,1696.5703,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5007,,,,,,,1,35,83,36,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1696.5709,1696.9701,0.4,1696.9709,1700.9703,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4486,,,,,,,1,36,84,8,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1700.9708,1702.2204,1.25,1702.2212,1706.2204,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5493,,,,,,,1,37,85,11,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1706.221,1707.1704,0.95,1707.171,1711.1705,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6159,,,,,,,1,38,86,46,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1711.171,1711.82,0.65,1711.8209,1715.8205,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.5507,,,,,,,1,39,87,7,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1715.8211,1716.5706,0.75,1716.5714,1720.5696,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5179,,,,,,,1,40,88,18,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1720.5701,1721.0206,0.45,1721.0215,1725.0207,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6802,,,,,,,1,41,89,40,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1725.0213,1725.6199,0.6,1725.6208,1729.6201,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.539,,,,,,,1,42,90,24,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1729.6206,1731.0206,1.4,1731.0211,1735.0206,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5661,,,,,,,1,43,91,35,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1735.0212,1735.6707,0.65,1735.6714,1739.6698,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4493,,,,,,,1,44,92,47,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1739.6704,1741.0197,1.35,1741.0203,1745.0209,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5169,,,,,,,1,45,93,32,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1745.0214,1746.471,1.45,1746.4717,1750.4708,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5075,,,,,,,1,46,94,29,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1750.4716,1752.0209,1.55,1752.0217,1756.02,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6648,,,,,,,1,47,95,16,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1756.0213,1756.0233,2,0,2,0,1,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1756.0236,1759.3868
