location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1003.694,1004.4443,0.75,1004.445,1008.4443,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.6587,,,,,,,1,14,62,40,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1008.445,1009.6443,1.2,1009.6451,1013.6429,,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,,,1,15,63,33,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1013.6433,1014.0937,0.45,1014.0948,1018.0941,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.1336,,,,,,,1,16,64,13,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1018.0948,1018.5442,0.45,1018.5451,1022.5441,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.1813,,,,,,,1,17,65,7,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1022.5449,1023.6445,1.1,1023.6453,1027.6441,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,1.0797,,,,,,,1,18,66,5,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1027.6448,1028.8944,1.25,1028.8954,1032.8947,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,1.4172,,,,,,,1,19,67,11,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1032.8955,1034.4434,1.55,1034.444,1038.4436,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.5077,,,,,,,1,20,68,46,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1038.4441,1039.2948,0.85,1039.2962,1043.2943,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.2543,,,,,,,1,21,69,3,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1043.2949,1043.8433,0.55,1043.8441,1047.8435,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,,,1,22,70,39,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1047.844,1048.8435,1,1048.8439,1052.8447,,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,23,71,38,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1052.8453,1053.3941,0.55,1053.395,1057.394,,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,24,72,10,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1057.3944,1058.043,0.65,1058.0438,1062.0448,,0,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,,,1,25,73,45,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1062.0454,1062.9441,0.9,1062.9449,1066.9443,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,1.4213,,,,,,,1,26,74,17,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1066.9449,1068.3939,1.45,1068.3946,1072.3943,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.4927,,,,,,,1,27,75,44,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1072.3952,1073.5444,1.15,1073.5454,1077.5439,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,28,76,16,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1077.5446,1078.2945,0.75,1078.2955,1082.2942,,0,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,,,1,29,77,30,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1082.2949,1083.694,1.4,1083.6948,1087.6934,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,30,78,35,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1087.6939,1088.8929,1.2,1088.8936,1092.8935,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1.6234,,,,,,,1,31,79,1,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1092.8942,1093.9939,1.1,1093.9947,1097.9934,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.6641,,,,,,,1,32,80,24,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1097.9939,1098.8434,0.85,1098.8437,1102.8449,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,1.4881,,,,,,,1,33,81,28,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1102.8457,1103.3436,0.5,1103.3444,1107.3444,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,1.3009,,,,,,,1,34,82,6,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1107.3451,1108.6941,1.35,1108.6949,1112.694,,0,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,1,35,83,0,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1112.6948,1113.2944,0.6,1113.2951,1117.2929,,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,,,1,36,84,25,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1117.2933,1118.4942,1.2,1118.495,1122.4933,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,37,85,14,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1122.4935,1123.544,1.05,1123.5451,1127.5442,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,38,86,21,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1127.5449,1128.3442,0.8,1128.345,1132.3437,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,39,87,31,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1132.344,1133.2435,0.9,1133.244,1137.2433,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.9141,,,,,,,1,40,88,9,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1137.2437,1137.9934,0.75,1137.9939,1141.9948,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,1.1664,,,,,,,1,41,89,23,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1141.9955,1143.2936,1.3,1143.2941,1147.2934,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.6979,,,,,,,1,42,90,27,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1147.2938,1148.7944,1.5,1148.7952,1152.7935,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.7443,,,,,,,1,43,91,47,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1152.7939,1153.3435,0.55,1153.3441,1157.3437,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5184,,,,,,,1,44,92,37,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1157.3442,1158.0436,0.7,1158.044,1162.0434,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.8198,,,,,,,1,45,93,20,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1162.0439,1162.6935,0.65,1162.6938,1166.6935,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,1.4165,,,,,,,1,46,94,8,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1166.6938,1168.0436,1.35,1168.0441,1172.0438,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5893,,,,,,,1,47,95,34,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1172.0461,1225.1015,1,0,1,0,1,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1225.1083,1226.3519,1.25,1226.3525,1230.3528,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.9495,,,,,,,0,0,0,37,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1230.3542,1231.8016,1.45,1231.8019,1235.8019,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.7443,,,,,,,0,1,1,34,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1235.8024,1236.4012,0.6,1236.4017,1240.4019,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5657,,,,,,,0,2,2,2,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1240.4028,1241.3511,0.95,1241.3517,1245.3526,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.7429,,,,,,,0,3,3,43,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1245.3535,1246.8039,1.45,1246.8051,1250.8019,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,1.1351,,,,,,,0,4,4,41,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1250.8022,1251.9515,1.15,1251.9525,1255.9531,,0,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,0,5,5,6,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1255.954,1257.1526,1.2,1257.1538,1261.1519,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,1.4367,,,,,,,0,6,6,8,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1261.1524,1261.8026,0.65,1261.8038,1265.8019,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5386,,,,,,,0,7,7,27,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1265.8023,1266.9518,1.15,1266.9524,1270.952,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.6879,,,,,,,0,8,8,9,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1270.9524,1272.102,1.15,1272.1027,1276.1019,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.7633,,,,,,,0,9,9,28,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1276.1022,1277.4009,1.3,1277.4015,1281.4019,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.838,,,,,,,0,10,10,23,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1281.4023,1282.8016,1.4,1282.8026,1286.802,,0,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,0,11,11,15,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1286.8024,1287.8015,1,1287.802,1291.8031,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,1.6262,,,,,,,0,12,12,39,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1291.8045,1293.3027,1.5,1293.3037,1297.3025,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.4662,,,,,,,0,13,13,26,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1297.3033,1298.0031,0.7,1298.0036,1302.0028,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,1.2874,,,,,,,0,14,14,33,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1302.0036,1302.9009,0.9,1302.9015,1306.9044,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.7713,,,,,,,0,15,15,45,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1306.906,1307.5031,0.6,1307.5039,1311.5019,,0,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,0,16,16,18,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1311.5025,1311.901,0.4,1311.9016,1315.9018,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,1.5936,,,,,,,0,17,17,47,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1315.9027,1316.8021,0.9,1316.8026,1320.8032,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,0,18,18,20,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1320.8041,1321.3027,0.5,1321.3039,1325.3029,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,19,19,21,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1325.3038,1326.7519,1.45,1326.7524,1330.7517,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5559,,,,,,,0,20,20,29,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1330.7521,1332.2532,1.5,1332.2543,1336.2524,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.7837,,,,,,,0,21,21,32,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1336.2536,1337.3517,1.1,1337.3523,1341.3518,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.8807,,,,,,,0,22,22,22,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1341.3526,1342.6028,1.25,1342.6036,1346.6017,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.8527,,,,,,,0,23,23,4,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1346.6026,1347.3517,0.75,1347.3523,1351.3516,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1.1413,,,,,,,0,24,24,1,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1351.3526,1352.0527,0.7,1352.0537,1356.0519,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,1.1001,,,,,,,0,25,25,35,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1356.0523,1356.902,0.85,1356.9025,1360.9032,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.8812,,,,,,,0,26,26,40,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1360.9042,1361.3519,0.45,1361.3525,1365.3516,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,27,27,16,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1365.3525,1366.851,1.5,1366.8516,1370.8519,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.8447,,,,,,,0,28,28,46,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1370.8525,1371.8024,0.95,1371.8038,1375.8014,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.8037,,,,,,,0,29,29,17,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1375.8017,1376.6507,0.85,1376.6512,1380.6515,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.8402,,,,,,,0,30,30,11,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1380.6524,1381.8016,1.15,1381.8021,1385.8016,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.7658,,,,,,,0,31,31,0,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1385.8024,1386.8508,1.05,1386.8511,1390.8511,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6493,,,,,,,0,32,32,5,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1390.8516,1391.7008,0.85,1391.7014,1395.7021,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.7771,,,,,,,0,33,33,7,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1395.7032,1396.8025,1.1,1396.8039,1400.8031,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.4821,,,,,,,0,34,34,10,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1400.8045,1402.3517,1.55,1402.3521,1406.3528,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,1.3106,,,,,,,0,35,35,31,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1406.3537,1407.2018,0.85,1407.2023,1411.2024,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,36,36,42,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1411.2037,1412.0526,0.85,1412.0536,1416.052,,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,,,0,37,37,44,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1416.0525,1416.902,0.85,1416.9025,1420.9016,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.769,,,,,,,0,38,38,30,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1420.9018,1421.7518,0.85,1421.7523,1425.7518,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,39,39,14,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1425.752,1427.2012,1.45,1427.2018,1431.2018,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.8624,,,,,,,0,40,40,3,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1431.2023,1432.2008,1,1432.2013,1436.2018,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5441,,,,,,,0,41,41,24,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1436.2022,1437.1482,0.95,1437.1485,1441.1431,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.6719,,,,,,,0,42,42,13,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1441.1436,1442.5935,1.45,1442.5939,1446.5933,,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,,,0,43,43,25,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1446.5936,1447.2436,0.65,1447.244,1451.2436,,0,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,0,44,44,12,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1451.244,1452.6435,1.4,1452.6439,1456.6434,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,1.1764,,,,,,,0,45,45,36,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1456.6438,1457.6933,1.05,1457.6935,1461.6935,,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,46,46,38,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1461.6939,1462.0925,0.4,1462.093,1466.0943,,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,0,47,47,19,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1466.0949,1467.5434,1.45,1467.5439,1471.5433,,0,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,1,0,48,6,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1471.5437,1472.1434,0.6,1472.1438,1476.1432,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,,,1,1,49,39,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1476.1434,1477.3934,1.25,1477.3936,1481.3946,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.8414,,,,,,,1,2,50,4,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1481.3952,1481.8433,0.45,1481.8437,1485.8433,,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,,,1,3,51,25,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1485.8436,1486.3947,0.55,1486.3955,1490.3934,,0,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,4,52,28,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1490.3938,1491.4436,1.05,1491.4441,1495.4454,,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,5,53,41,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1495.4462,1496.5433,1.1,1496.5435,1500.5451,,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,,,1,6,54,44,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1500.5455,1501.9937,1.45,1501.9942,1505.9934,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.7903,,,,,,,1,7,55,38,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1505.9938,1507.044,1.05,1507.045,1511.0434,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.9424,,,,,,,1,8,56,37,1,,,,,,,,,
