location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5440.2335,5441.1839,0.95,5441.1848,5445.1828,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5497,,,,,,,1,5,53,28,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5445.1834,5446.1328,0.95,5446.1337,5450.1339,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.584,,,,,,,1,6,54,46,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5450.1345,5451.6826,1.55,5451.6835,5455.6838,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5005,,,,,,,1,7,55,24,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5455.6845,5456.8337,1.15,5456.8346,5460.8337,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.7488,,,,,,,1,8,56,36,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5460.8344,5461.7828,0.95,5461.7838,5465.7836,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6505,,,,,,,1,9,57,20,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5465.7842,5466.3326,0.55,5466.3334,5470.3336,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6447,,,,,,,1,10,58,11,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5470.3342,5470.9337,0.6,5470.9344,5474.9335,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.866,,,,,,,1,11,59,9,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5474.934,5475.3834,0.45,5475.3843,5479.3836,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5654,,,,,,,1,12,60,41,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5479.3842,5480.0826,0.7,5480.0833,5484.0825,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4323,,,,,,,1,13,61,13,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5484.0832,5485.2335,1.15,5485.2344,5489.2336,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5048,,,,,,,1,14,62,15,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5489.2343,5490.2325,1,5490.2333,5494.2333,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5769,,,,,,,1,15,63,18,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5494.2342,5495.4324,1.2,5495.4333,5499.4334,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.399,,,,,,,1,16,64,19,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5499.4341,5500.9332,1.5,5500.9342,5504.9324,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.6154,,,,,,,1,17,65,2,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5504.9331,5506.2323,1.3,5506.2332,5510.2332,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5992,,,,,,,1,18,66,6,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5510.234,5510.7334,0.5,5510.7343,5514.7334,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.7872,,,,,,,1,19,67,1,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5514.734,5515.4331,0.7,5515.4341,5519.4323,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6997,,,,,,,1,20,68,32,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5519.4329,5519.9822,0.55,5519.983,5523.9826,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4439,,,,,,,1,21,69,38,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5523.9828,5524.7331,0.75,5524.7339,5528.7331,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5513,,,,,,,1,22,70,14,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5528.7337,5530.0322,1.3,5530.033,5534.033,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4498,,,,,,,1,23,71,30,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5534.0338,5534.9823,0.95,5534.9832,5538.9821,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5988,,,,,,,1,24,72,40,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5538.9827,5540.382,1.4,5540.3829,5544.383,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4519,,,,,,,1,25,73,12,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5544.3837,5545.933,1.55,5545.9339,5549.9329,,0,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,,,1,26,74,34,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5549.9335,5550.783,0.85,5550.7838,5554.7825,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.8316,,,,,,,1,27,75,25,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5554.7829,5555.9329,1.15,5555.934,5559.932,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.402,,,,,,,1,28,76,43,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5559.9327,5560.5829,0.65,5560.5838,5564.5828,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,,,1,29,77,39,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5564.5836,5565.3319,0.75,5565.3326,5569.3328,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.651,,,,,,,1,30,78,23,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5569.3334,5570.8827,1.55,5570.8836,5574.8826,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6988,,,,,,,1,31,79,21,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5574.8833,5575.7828,0.9,5575.7837,5579.7818,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6197,,,,,,,1,32,80,7,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5579.7824,5580.5827,0.8,5580.5837,5584.5827,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,1.3324,,,,,,,1,33,81,37,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5584.5833,5585.0326,0.45,5585.0336,5589.0317,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5814,,,,,,,1,34,82,3,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5589.0322,5590.0827,1.05,5590.0835,5594.0817,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4986,,,,,,,1,35,83,29,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5594.0824,5594.4826,0.4,5594.4835,5598.4826,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5313,,,,,,,1,36,84,4,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5598.4832,5599.8825,1.4,5599.8834,5603.8826,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.612,,,,,,,1,37,85,33,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5603.8832,5604.6326,0.75,5604.6334,5608.6315,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.765,,,,,,,1,38,86,22,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5608.6321,5610.0815,1.45,5610.0825,5614.0825,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.8488,,,,,,,1,39,87,47,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5614.0832,5615.1824,1.1,5615.1834,5619.1815,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.1655,,,,,,,1,40,88,10,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5619.1821,5620.6318,1.45,5620.6326,5624.6323,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5836,,,,,,,1,41,89,27,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5624.633,5625.0814,0.45,5625.0821,5629.0826,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.7353,,,,,,,1,42,90,35,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5629.0834,5630.5825,1.5,5630.5835,5634.5823,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4815,,,,,,,1,43,91,0,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5634.583,5635.5823,1,5635.5832,5639.5819,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6529,,,,,,,1,44,92,44,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5639.5842,5640.1824,0.6,5640.184,5644.1816,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,1.1079,,,,,,,1,45,93,17,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5644.1818,5644.9822,0.8,5644.9831,5648.9822,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5003,,,,,,,1,46,94,8,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5648.9828,5649.4315,0.45,5649.4322,5653.4322,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5524,,,,,,,1,47,95,26,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5653.4348,5653.4374,2,0,2,0,1,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5653.4378,5657.6326
