location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1121.0357,1122.4343,1.4,1122.4346,1126.4343,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6118,,,,,,,1,14,62,19,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1126.4347,1127.4346,1,1127.4353,1131.4345,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.6112,,,,,,,1,15,63,30,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1131.435,1132.9788,1.55,1132.9793,1136.9787,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4957,,,,,,,1,16,64,6,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1136.9791,1138.2788,1.3,1138.2793,1142.2789,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6776,,,,,,,1,17,65,20,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1142.2794,1143.5234,1.25,1143.5238,1147.5233,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6557,,,,,,,1,18,66,16,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1147.5237,1148.9676,1.45,1148.9681,1152.9679,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4367,,,,,,,1,19,67,13,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1152.9682,1153.7124,0.75,1153.713,1157.7123,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7335,,,,,,,1,20,68,21,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1157.7127,1158.2121,0.5,1158.2126,1162.2123,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5064,,,,,,,1,21,69,31,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1162.2127,1163.2566,1.05,1163.2572,1167.2567,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5193,,,,,,,1,22,70,29,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1167.2571,1168.3013,1.05,1168.3018,1172.3012,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4672,,,,,,,1,23,71,23,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1172.3017,1173.4012,1.1,1173.4017,1177.4012,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.4452,,,,,,,1,24,72,32,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1177.4016,1178.3457,0.95,1178.3463,1182.3457,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4901,,,,,,,1,25,73,14,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1182.3461,1183.6457,1.3,1183.6464,1187.646,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.4411,,,,,,,1,26,74,33,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1187.6466,1188.19,0.55,1188.1903,1192.19,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.7605,,,,,,,1,27,75,37,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1192.1904,1193.0908,0.9,1193.0912,1197.0902,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4668,,,,,,,1,28,76,4,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1197.0905,1198.2344,1.15,1198.2347,1202.2345,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6004,,,,,,,1,29,77,17,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1202.235,1202.8347,0.6,1202.8353,1206.8345,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5965,,,,,,,1,30,78,11,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1206.8348,1207.5345,0.7,1207.5349,1211.5345,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.4506,,,,,,,1,31,79,1,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1211.5348,1212.1346,0.6,1212.135,1216.1347,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.4373,,,,,,,1,32,80,42,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1216.135,1216.5791,0.45,1216.5795,1220.579,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4597,,,,,,,1,33,81,22,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1220.5793,1222.0236,1.45,1222.0243,1226.0236,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5174,,,,,,,1,34,82,0,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1226.0241,1227.0234,1,1227.0239,1231.0236,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5353,,,,,,,1,35,83,45,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1231.0239,1232.2678,1.25,1232.2681,1236.2681,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.792,,,,,,,1,36,84,25,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1236.2686,1236.8679,0.6,1236.8683,1240.8679,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6454,,,,,,,1,37,85,7,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1240.8683,1241.7681,0.9,1241.7687,1245.768,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5006,,,,,,,1,38,86,34,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1245.7685,1247.3125,1.55,1247.3129,1251.3125,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.4837,,,,,,,1,39,87,10,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1251.3129,1252.6124,1.3,1252.6129,1256.6125,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5017,,,,,,,1,40,88,44,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1256.6128,1257.257,0.65,1257.2575,1261.2571,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5,,,,,,,1,41,89,18,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1261.2576,1262.7569,1.5,1262.7573,1266.7569,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.7237,,,,,,,1,42,90,40,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1266.7572,1267.3569,0.6,1267.3573,1271.3569,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4836,,,,,,,1,43,91,12,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1271.3573,1272.2015,0.85,1272.202,1276.2013,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.575,,,,,,,1,44,92,39,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1276.2016,1276.8015,0.6,1276.802,1280.8013,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5555,,,,,,,1,45,93,35,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1280.8016,1281.5014,0.7,1281.5019,1285.5016,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4396,,,,,,,1,46,94,47,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1285.5021,1286.646,1.15,1286.6466,1290.6457,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.537,,,,,,,1,47,95,43,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1290.6467,1304.7013,1,0,1,0,1,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1304.7077,1305.8571,1.15,1305.8577,1309.8578,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6539,,,,,,,0,0,0,5,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1309.8583,1311.4016,1.55,1311.4022,1315.4015,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5838,,,,,,,0,1,1,17,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1315.4018,1316.8016,1.4,1316.8021,1320.8015,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.634,,,,,,,0,2,2,20,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1320.8021,1321.3018,0.5,1321.3022,1325.3016,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.531,,,,,,,0,3,3,15,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1325.302,1326.4459,1.15,1326.4464,1330.4462,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5295,,,,,,,0,4,4,18,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1330.4465,1330.9903,0.55,1330.9908,1334.9903,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4855,,,,,,,0,5,5,35,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1334.9906,1335.8904,0.9,1335.8909,1339.8906,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4881,,,,,,,0,6,6,6,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1339.8909,1341.0903,1.2,1341.0907,1345.0905,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6221,,,,,,,0,7,7,25,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1345.0908,1345.7905,0.7,1345.7909,1349.7904,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6483,,,,,,,0,8,8,36,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1349.7908,1350.2904,0.5,1350.291,1354.2905,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.7558,,,,,,,0,9,9,41,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1354.291,1354.7905,0.5,1354.7911,1358.7905,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4504,,,,,,,0,10,10,0,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1358.7908,1360.3349,1.55,1360.3354,1364.3348,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4675,,,,,,,0,11,11,9,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1364.3351,1365.0795,0.75,1365.0801,1369.0795,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5886,,,,,,,0,12,12,22,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1369.0798,1370.3239,1.25,1370.3243,1374.324,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4864,,,,,,,0,13,13,38,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1374.3244,1374.9683,0.65,1374.9687,1378.9682,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5128,,,,,,,0,14,14,14,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1378.9684,1380.0132,1.05,1380.0136,1384.0128,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.7282,,,,,,,0,15,15,10,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1384.0131,1384.8571,0.85,1384.8575,1388.857,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.7674,,,,,,,0,16,16,7,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1388.8572,1389.6571,0.8,1389.6575,1393.6571,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5297,,,,,,,0,17,17,2,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1393.6574,1395.0574,1.4,1395.0579,1399.0571,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.7114,,,,,,,0,18,18,3,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1399.0575,1399.857,0.8,1399.8575,1403.8572,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6359,,,,,,,0,19,19,1,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1403.8577,1405.1572,1.3,1405.1577,1409.1572,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5558,,,,,,,0,20,20,32,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1409.1577,1410.7015,1.55,1410.7021,1414.7015,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.6599,,,,,,,0,21,21,47,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1414.7019,1415.5017,0.8,1415.5021,1419.5017,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6709,,,,,,,0,22,22,21,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1419.5019,1419.9017,0.4,1419.9024,1423.9017,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6145,,,,,,,0,23,23,16,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1423.9022,1425.3463,1.45,1425.3468,1429.3462,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5349,,,,,,,0,24,24,28,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1429.3466,1430.7906,1.45,1430.7912,1434.7906,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4459,,,,,,,0,25,25,27,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1434.7911,1435.8904,1.1,1435.8907,1439.8906,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6167,,,,,,,0,26,26,44,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1439.8911,1440.435,0.55,1440.4355,1444.4351,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6623,,,,,,,0,27,27,19,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1444.4354,1445.3795,0.95,1445.38,1449.3794,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5494,,,,,,,0,28,28,4,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1449.3797,1450.4795,1.1,1450.48,1454.4796,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4848,,,,,,,0,29,29,12,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1454.4799,1455.4239,0.95,1455.4242,1459.4239,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.392,,,,,,,0,30,30,24,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1459.4242,1459.8684,0.45,1459.8692,1463.8684,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4487,,,,,,,0,31,31,43,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1463.8688,1465.4128,1.55,1465.4132,1469.4129,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5835,,,,,,,0,32,32,31,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1469.4134,1469.8131,0.4,1469.8136,1473.8131,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4452,,,,,,,0,33,33,34,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1473.8135,1475.2573,1.45,1475.2578,1479.2573,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6392,,,,,,,0,34,34,46,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1479.2576,1480.5018,1.25,1480.5024,1484.5026,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6001,,,,,,,0,35,35,26,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1484.5028,1485.7462,1.25,1485.7465,1489.7464,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5235,,,,,,,0,36,36,23,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1489.747,1490.9907,1.25,1490.9913,1494.9906,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4665,,,,,,,0,37,37,29,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1494.9909,1496.4908,1.5,1496.4914,1500.4908,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5219,,,,,,,0,38,38,39,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1500.4912,1501.3352,0.85,1501.3357,1505.3352,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5129,,,,,,,0,39,39,45,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1505.3355,1506.4796,1.15,1506.4802,1510.4795,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.6038,,,,,,,0,40,40,13,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1510.4798,1511.724,1.25,1511.7247,1515.7243,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5493,,,,,,,0,41,41,33,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1515.7248,1517.2685,1.55,1517.269,1521.2687,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6345,,,,,,,0,42,42,40,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1521.2692,1521.6684,0.4,1521.6688,1525.6685,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.8344,,,,,,,0,43,43,11,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1525.6689,1526.613,0.95,1526.6136,1530.6128,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.8786,,,,,,,0,44,44,37,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1530.6131,1531.6131,1,1531.6137,1535.6131,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.707,,,,,,,0,45,45,42,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1535.6134,1536.113,0.5,1536.1136,1540.113,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5341,,,,,,,0,46,46,8,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1540.1132,1541.0576,0.95,1541.0581,1545.0574,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.489,,,,,,,0,47,47,30,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1545.0576,1545.5574,0.5,1545.5578,1549.5576,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.7786,,,,,,,1,0,48,41,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1549.5581,1550.4021,0.85,1550.4027,1554.4021,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.4669,,,,,,,1,1,49,42,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1554.4025,1554.9465,0.55,1554.947,1558.9465,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.458,,,,,,,1,2,50,43,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1558.947,1559.5908,0.65,1559.5913,1563.5907,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4929,,,,,,,1,3,51,47,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1563.5908,1564.5363,0.95,1564.5366,1568.5358,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6403,,,,,,,1,4,52,19,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1568.5361,1569.7354,1.2,1569.7358,1573.7354,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5467,,,,,,,1,5,53,6,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1573.7357,1574.9797,1.25,1574.9802,1578.9798,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4001,,,,,,,1,6,54,30,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1578.98,1579.9799,1,1579.9805,1583.98,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6009,,,,,,,1,7,55,36,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1583.9803,1584.7797,0.8,1584.78,1588.7799,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.7224,,,,,,,1,8,56,20,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1588.7802,1589.3243,0.55,1589.325,1593.3244,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5525,,,,,,,1,9,57,29,1,,,,,,,,,
