location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,2147.7574,2149.106,1.35,2149.1064,2153.1074,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6278,,,,,,,1,6,54,19,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,2153.1079,2153.5568,0.45,2153.5572,2157.5567,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.588,,,,,,,1,7,55,18,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,2157.557,2158.4074,0.85,2158.4083,2162.4068,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.6683,,,,,,,1,8,56,4,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,2162.4069,2163.607,1.2,2163.6075,2167.6067,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5084,,,,,,,1,9,57,13,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,2167.6071,2168.6575,1.05,2168.6584,2172.6565,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.3982,,,,,,,1,10,58,46,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,2172.6573,2174.2076,1.55,2174.2087,2178.2074,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.9079,,,,,,,1,11,59,7,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,2178.2081,2178.9064,0.7,2178.9067,2182.9067,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.525,,,,,,,1,12,60,38,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,2182.9071,2184.1572,1.25,2184.158,2188.1557,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5808,,,,,,,1,13,61,15,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,2188.156,2189.6075,1.45,2189.6084,2193.6075,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.9319,,,,,,,1,14,62,1,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,2193.6084,2194.957,1.35,2194.9579,2198.9564,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4279,,,,,,,1,15,63,0,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,2198.9568,2200.107,1.15,2200.1075,2204.1064,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5218,,,,,,,1,16,64,39,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,2204.1066,2205.2078,1.1,2205.2086,2209.2054,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5172,,,,,,,1,17,65,9,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,2209.2056,2210.7563,1.55,2210.7567,2214.7558,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.2086,,,,,,,1,18,66,3,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,2214.7563,2215.8567,1.1,2215.8573,2219.8564,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5915,,,,,,,1,19,67,8,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,2219.8568,2221.4058,1.55,2221.4064,2225.4061,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5176,,,,,,,1,20,68,28,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,2225.4065,2226.3567,0.95,2226.3573,2230.3563,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.7163,,,,,,,1,21,69,24,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,2230.3566,2231.7561,1.4,2231.7564,2235.7563,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4437,,,,,,,1,22,70,34,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,2235.7568,2236.506,0.75,2236.5062,2240.5064,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.8565,,,,,,,1,23,71,10,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,2240.5073,2241.9059,1.4,2241.9064,2245.9055,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.9765,,,,,,,1,24,72,11,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,2245.9059,2247.3056,1.4,2247.3065,2251.3064,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4725,,,,,,,1,25,73,45,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,2251.307,2252.8077,1.5,2252.8085,2256.8066,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5022,,,,,,,1,26,74,27,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,2256.8077,2258.0058,1.2,2258.0063,2262.0065,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5438,,,,,,,1,27,75,41,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,2262.0071,2263.1564,1.15,2263.1568,2267.156,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.527,,,,,,,1,28,76,43,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,2267.1566,2268.6051,1.45,2268.6054,2272.606,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5829,,,,,,,1,29,77,47,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,2272.6064,2273.1552,0.55,2273.1557,2277.1564,,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,1,30,78,23,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,2277.1573,2277.9066,0.75,2277.9073,2281.9065,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,1.0934,,,,,,,1,31,79,42,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,2281.9074,2283.0559,1.15,2283.0568,2287.0564,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4023,,,,,,,1,32,80,30,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,2287.0572,2288.356,1.3,2288.3566,2292.3561,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4387,,,,,,,1,33,81,2,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,2292.3566,2293.6559,1.3,2293.657,2297.6556,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.521,,,,,,,1,34,82,22,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,2297.656,2298.2553,0.6,2298.2557,2302.2551,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4081,,,,,,,1,35,83,31,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,2302.2552,2302.6986,0.45,2302.6995,2306.6971,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.1117,,,,,,,1,36,84,40,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,2306.6974,2307.1969,0.5,2307.1973,2311.1979,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,1.0172,,,,,,,1,37,85,32,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,2311.1988,2311.6975,0.5,2311.6979,2315.6979,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4058,,,,,,,1,38,86,5,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,2315.6988,2317.1973,1.5,2317.1979,2321.1967,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.9476,,,,,,,1,39,87,20,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,2321.1972,2322.7477,1.55,2322.7483,2326.7475,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7178,,,,,,,1,40,88,21,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,2326.748,2327.4468,0.7,2327.4471,2331.4468,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6711,,,,,,,1,41,89,36,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,2331.4471,2332.5968,1.15,2332.597,2336.5971,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5092,,,,,,,1,42,90,12,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,2336.5975,2338.1469,1.55,2338.1474,2342.1467,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,1.4556,,,,,,,1,43,91,37,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,2342.147,2342.7966,0.65,2342.7969,2346.7959,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.3991,,,,,,,1,44,92,26,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,2346.7964,2347.6976,0.9,2347.6986,2351.6966,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4904,,,,,,,1,45,93,29,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,2351.6968,2353.1468,1.45,2353.1474,2357.1466,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5267,,,,,,,1,46,94,35,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,2357.1468,2358.5971,1.45,2358.5977,2362.5972,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4666,,,,,,,1,47,95,6,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2362.5984,2362.6002,2,0,2,0,1,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2362.6005,2366.7721
