location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1532.1581,1533.2577,1.1,1533.2583,1537.2511,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5897,,,,,,,1,12,60,39,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1537.2515,1538.1581,0.9,1538.1586,1542.1557,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.8034,,,,,,,1,13,61,33,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1542.1563,1543.0007,0.85,1543.0014,1547.0079,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4198,,,,,,,1,14,62,45,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1547.0083,1547.5502,0.55,1547.5508,1551.5416,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,1.0161,,,,,,,1,15,63,15,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1551.542,1552.1837,0.65,1552.1843,1556.1753,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5998,,,,,,,1,16,64,2,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1556.1759,1557.3177,1.15,1557.3185,1561.3076,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5654,,,,,,,1,17,65,8,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1561.3082,1561.7085,0.4,1561.7091,1565.7013,,0,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,,,1,18,66,34,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1565.7018,1566.1429,0.45,1566.1436,1570.1414,,0,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,1,19,67,5,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1570.142,1571.5419,1.4,1571.5425,1575.5343,,0,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,1,20,68,13,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1575.5345,1576.7742,1.25,1576.7753,1580.7742,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,1.3406,,,,,,,1,21,69,36,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1580.7748,1581.3246,0.55,1581.325,1585.3173,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5492,,,,,,,1,22,70,24,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1585.3177,1585.7571,0.45,1585.7575,1589.7573,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,,,1,23,71,29,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1589.7578,1590.5083,0.75,1590.5088,1594.5013,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,24,72,21,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1594.5022,1595.592,1.1,1595.5931,1599.5913,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.3818,,,,,,,1,25,73,3,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1599.5917,1601.135,1.55,1601.1355,1605.142,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.665,,,,,,,1,26,74,4,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1605.1425,1606.0924,0.95,1606.0935,1610.0854,,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,1,27,75,7,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1610.0859,1611.1345,1.05,1611.1347,1615.1262,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5988,,,,,,,1,28,76,17,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1615.1267,1615.9758,0.85,1615.9766,1619.9678,,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,,,1,29,77,27,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1619.9682,1621.3268,1.35,1621.3281,1625.3273,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,,,1,30,78,46,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1625.3278,1626.5763,1.25,1626.5773,1630.5759,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,31,79,31,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1630.5765,1631.0186,0.45,1631.0194,1635.0093,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.7692,,,,,,,1,32,80,35,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1635.0097,1635.7597,0.75,1635.7604,1639.7583,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.0598,,,,,,,1,33,81,18,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1639.7587,1640.76,1,1640.7613,1644.7598,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.7983,,,,,,,1,34,82,22,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1644.7603,1645.3101,0.55,1645.3108,1649.3099,right,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.1691,,,,,,,1,35,83,42,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1649.3105,1650.7522,1.45,1650.7533,1654.7423,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.8505,,,,,,,1,36,84,12,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1654.7427,1655.5424,0.8,1655.543,1659.5446,,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,37,85,37,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1659.5452,1660.543,1,1660.5436,1664.5416,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,38,86,32,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1664.5419,1665.793,1.25,1665.7937,1669.7932,,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,1,39,87,23,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1669.7937,1670.6439,0.85,1670.6445,1674.6365,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.0788,,,,,,,1,40,88,44,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1674.6371,1676.1863,1.55,1676.1871,1680.1869,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.3183,,,,,,,1,41,89,20,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1680.1873,1681.2265,1.05,1681.227,1685.2259,,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,42,90,38,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1685.2264,1685.676,0.45,1685.6765,1689.6756,,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,1,43,91,19,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1689.6759,1690.2785,0.6,1690.2791,1694.2779,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,44,92,16,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1694.2784,1695.4786,1.2,1695.4792,1699.4771,,0,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,45,93,28,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1699.4778,1700.4277,0.95,1700.4283,1704.4267,right,0,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,1.3372,,,,,,,1,46,94,9,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1704.4271,1705.6771,1.25,1705.6778,1709.6755,,0,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,1,47,95,0,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1709.6757,1709.6772,2,0,2,0,1,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1709.6773,1716.8371
