location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1020.691,1021.391,0.7,1021.391,1025.391,left,1,0.438,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,18,66,8,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1025.391,1025.79,0.4,1025.791,1029.791,right,1,0.585,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,19,67,27,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1029.791,1031.041,1.25,1031.041,1035.04,left,1,0.432,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,20,68,4,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1035.041,1036.141,1.1,1036.141,1040.14,left,1,0.502,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,21,69,42,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1040.141,1041.04,0.9,1041.041,1045.041,left,1,0.43,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,22,70,6,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1045.041,1046.191,1.15,1046.191,1050.191,left,1,0.467,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,23,71,15,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1050.191,1050.791,0.6,1050.791,1054.791,left,0,0.446,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,24,72,40,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1054.791,1055.741,0.95,1055.741,1059.74,left,1,0.452,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,25,73,31,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1059.74,1061.191,1.45,1061.191,1065.191,left,1,0.65,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,26,74,10,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1065.191,1065.791,0.6,1065.791,1069.791,right,1,0.527,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,27,75,45,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1069.791,1070.94,1.15,1070.941,1074.941,left,1,0.625,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,28,76,5,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1074.941,1076.141,1.2,1076.142,1080.141,left,1,0.731,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,29,77,21,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1080.141,1081.49,1.35,1081.491,1085.491,left,1,0.985,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,30,78,12,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1085.491,1086.441,0.95,1086.441,1090.441,right,1,0.933,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,31,79,26,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1090.441,1091.891,1.45,1091.891,1095.891,right,1,0.9,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,32,80,39,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1095.891,1097.04,1.15,1097.041,1101.04,right,1,0.794,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,33,81,47,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1101.041,1101.69,0.65,1101.691,1105.691,right,1,0.787,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,34,82,44,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1105.691,1106.64,0.95,1106.641,1110.641,right,1,0.763,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,35,83,13,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1110.641,1111.29,0.65,1111.291,1115.29,right,1,0.766,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,36,84,29,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1115.29,1116.44,1.15,1116.44,1120.441,left,1,0.809,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,37,85,17,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1120.441,1121.441,1,1121.441,1125.441,right,1,0.76,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,38,86,30,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1125.441,1126.44,1,1126.441,1130.44,left,1,0.734,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,39,87,38,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1130.44,1131.44,1,1131.44,1135.441,right,1,0.48,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,40,88,28,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1135.441,1136.44,1,1136.441,1140.441,right,1,0.601,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,41,89,36,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1140.441,1141.44,1,1141.441,1145.44,left,1,0.54,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,42,90,34,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1145.44,1145.941,0.5,1145.941,1149.94,right,1,0.59,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,43,91,18,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1149.941,1151.14,1.2,1151.141,1155.141,left,1,0.441,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,44,92,9,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1155.141,1156.64,1.5,1156.641,1160.64,left,1,0.587,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,45,93,1,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1160.64,1161.241,0.6,1161.241,1165.241,left,1,0.382,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,46,94,24,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1165.241,1166.74,1.5,1166.741,1170.741,left,0,0.654,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,47,95,7,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1170.742,1182.241,1,0,1,0,1,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1182.249,1182.841,0.6,1182.841,1186.84,left,1,0.421,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,0,0,24,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1186.841,1188.341,1.5,1188.341,1192.34,right,1,0.475,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,1,1,2,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1192.34,1193.74,1.4,1193.741,1197.74,right,1,0.563,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,2,2,45,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1197.74,1198.99,1.25,1198.99,1202.99,right,1,0.529,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,3,3,13,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1202.991,1204.49,1.5,1204.491,1208.49,right,1,0.92,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,4,4,26,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1208.491,1208.89,0.4,1208.89,1212.89,left,1,0.506,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,5,5,4,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1212.89,1213.34,0.45,1213.341,1217.34,left,1,0.644,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,6,6,46,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1217.341,1218.64,1.3,1218.64,1222.64,right,1,0.737,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,7,7,25,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1222.641,1223.49,0.85,1223.491,1227.49,left,1,0.633,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,8,8,42,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1227.49,1228.34,0.85,1228.341,1232.34,right,1,0.533,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,9,9,23,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1232.341,1232.94,0.6,1232.94,1236.941,right,1,0.645,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,10,10,40,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1236.941,1238.24,1.3,1238.241,1242.239,right,1,0.507,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,11,11,28,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1242.24,1242.74,0.5,1242.741,1246.74,right,1,0.553,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,12,12,3,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1246.741,1247.64,0.9,1247.64,1251.64,left,1,0.549,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,13,13,15,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1251.641,1252.84,1.2,1252.841,1256.84,right,1,0.554,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,14,14,11,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1256.841,1258.19,1.35,1258.191,1262.19,right,1,0.559,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,15,15,0,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1262.191,1263.69,1.5,1263.691,1267.69,left,1,0.555,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,16,16,17,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1267.691,1269.14,1.45,1269.14,1273.14,right,1,0.483,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,17,17,29,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1273.141,1273.74,0.6,1273.74,1277.74,left,1,0.568,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,18,18,1,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1277.74,1278.94,1.2,1278.94,1282.94,left,1,0.659,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,19,19,16,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1282.94,1283.54,0.6,1283.541,1287.54,left,1,0.582,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,20,20,5,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1287.54,1288.09,0.55,1288.09,1292.09,left,1,0.515,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,21,21,22,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1292.091,1293.04,0.95,1293.041,1297.039,left,1,0.525,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,22,22,32,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1297.04,1297.69,0.65,1297.691,1301.69,left,1,0.549,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,23,23,33,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1301.69,1302.99,1.3,1302.991,1306.99,left,1,0.464,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,24,24,12,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1306.99,1308.19,1.2,1308.19,1312.19,right,1,0.589,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,25,25,19,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1312.19,1313.54,1.35,1313.54,1317.54,right,1,0.654,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,26,26,35,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1317.54,1318.49,0.95,1318.49,1322.49,left,1,0.705,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,27,27,20,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1322.49,1322.989,0.5,1322.99,1326.99,left,1,0.585,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,28,28,31,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1326.991,1327.54,0.55,1327.54,1331.54,left,1,0.483,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,29,29,6,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1331.541,1332.69,1.15,1332.69,1336.69,left,1,0.449,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,30,30,8,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1336.69,1337.99,1.3,1337.99,1341.989,left,1,0.509,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,31,31,9,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1341.99,1342.639,0.65,1342.64,1346.64,right,1,0.446,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,32,32,43,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1346.64,1347.74,1.1,1347.74,1351.739,left,1,0.606,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,33,33,37,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1351.74,1352.49,0.75,1352.49,1356.49,left,1,0.601,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,34,34,10,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1356.491,1356.89,0.4,1356.89,1360.89,right,1,0.423,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,35,35,18,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1360.89,1362.44,1.55,1362.44,1366.44,left,1,0.527,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,36,36,38,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1366.44,1366.89,0.45,1366.89,1370.89,left,1,0.626,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,37,37,21,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1370.89,1372.14,1.25,1372.14,1376.14,right,1,0.432,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,38,38,41,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1376.141,1376.64,0.5,1376.64,1380.64,right,1,0.547,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,39,39,47,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1380.64,1382.19,1.55,1382.19,1386.19,left,0,0.498,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,40,40,7,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1386.19,1387.489,1.3,1387.49,1391.49,left,1,0.64,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,41,41,34,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1391.49,1392.89,1.4,1392.89,1396.89,right,1,0.555,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,42,42,30,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1396.89,1398.39,1.5,1398.39,1402.39,right,1,0.708,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,43,43,44,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1402.391,1403.04,0.65,1403.04,1407.04,right,1,0.665,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,44,44,27,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1407.04,1408.59,1.55,1408.59,1412.59,right,1,0.507,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,45,45,39,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1412.59,1413.29,0.7,1413.29,1417.29,left,1,0.632,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,46,46,14,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1417.29,1417.689,0.4,1417.69,1421.689,right,1,0.543,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,47,47,36,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1421.689,1423.189,1.5,1423.189,1427.19,right,1,0.495,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,0,48,39,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1427.19,1428.389,1.2,1428.39,1432.389,left,1,0.52,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,1,49,17,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1432.389,1433.69,1.3,1433.69,1437.69,left,1,0.501,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,2,50,32,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1437.69,1439.14,1.45,1439.14,1443.14,right,1,0.553,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,3,51,36,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1443.14,1444.339,1.2,1444.34,1448.34,right,1,0.403,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,4,52,18,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1448.34,1449.54,1.2,1449.54,1453.54,left,1,0.679,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,5,53,16,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1453.54,1454.94,1.4,1454.94,1458.94,left,1,0.65,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,6,54,5,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1458.941,1459.989,1.05,1459.99,1463.99,left,1,0.672,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,7,55,20,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1463.991,1465.29,1.3,1465.291,1469.289,left,1,0.469,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,8,56,34,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1469.29,1470.19,0.9,1470.19,1474.19,right,1,0.569,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,9,57,19,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1474.19,1475.59,1.4,1475.59,1479.59,right,1,0.519,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,10,58,45,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1479.59,1480.689,1.1,1480.69,1484.69,left,1,0.626,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,11,59,46,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1484.69,1485.59,0.9,1485.59,1489.59,right,1,0.678,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,12,60,25,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1489.59,1490.64,1.05,1490.64,1494.64,left,1,0.544,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,13,61,22,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1494.64,1495.09,0.45,1495.09,1499.089,left,1,0.619,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,14,62,6,1,,,,,,,,,
