location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,1510.517,1510.966,0.45,1510.966,1514.963,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.35,,,,,,,1,18,66,47,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,1514.963,1516.063,1.1,1516.063,1520.061,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.383,,,,,,,1,19,67,34,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,1520.061,1521.06,1,1521.061,1525.057,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.483,,,,,,,1,20,68,33,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,1525.057,1526.406,1.35,1526.407,1530.404,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.434,,,,,,,1,21,69,23,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,1530.404,1531.203,0.8,1531.204,1535.201,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.743,,,,,,,1,22,70,9,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,1535.203,1536.501,1.3,1536.501,1540.498,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.487,,,,,,,1,23,71,1,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,1540.498,1542.047,1.55,1542.047,1546.044,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.625,,,,,,,1,24,72,7,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,1546.045,1547.094,1.05,1547.095,1551.091,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.39,,,,,,,1,25,73,5,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,1551.091,1552.241,1.15,1552.241,1556.237,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.55,,,,,,,1,26,74,16,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,1556.239,1557.537,1.3,1557.539,1561.534,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.626,,,,,,,1,27,75,43,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,1561.535,1562.185,0.65,1562.185,1566.182,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.483,,,,,,,1,28,76,4,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,1566.184,1567.131,0.95,1567.132,1571.129,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.423,,,,,,,1,29,77,12,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,1571.13,1571.878,0.75,1571.879,1575.876,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.403,,,,,,,1,30,78,29,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,1575.876,1577.326,1.45,1577.326,1581.323,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.422,,,,,,,1,31,79,28,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,1581.324,1582.672,1.35,1582.673,1586.67,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.633,,,,,,,1,32,80,11,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,1586.671,1587.119,0.45,1587.119,1591.118,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.486,,,,,,,1,33,81,17,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,1591.118,1592.066,0.95,1592.067,1596.064,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.536,,,,,,,1,34,82,32,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,1596.064,1597.013,0.95,1597.014,1601.01,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.734,,,,,,,1,35,83,42,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,1601.012,1601.66,0.65,1601.661,1605.657,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,1.038,,,,,,,1,36,84,6,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,1605.658,1607.157,1.5,1607.159,1611.154,right,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.434,,,,,,,1,37,85,22,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,1611.155,1611.704,0.55,1611.705,1615.702,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.477,,,,,,,1,38,86,15,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,1615.702,1616.101,0.4,1616.101,1620.099,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.467,,,,,,,1,39,87,41,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,1620.1,1621.348,1.25,1621.348,1625.346,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.48,,,,,,,1,40,88,24,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,1625.347,1626.445,1.1,1626.446,1630.443,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.428,,,,,,,1,41,89,36,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,1630.443,1631.443,1,1631.444,1635.439,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.318,,,,,,,1,42,90,38,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,1635.441,1636.939,1.5,1636.94,1640.936,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.553,,,,,,,1,43,91,19,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,1640.937,1641.736,0.8,1641.737,1645.733,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.556,,,,,,,1,44,92,46,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,1645.733,1646.133,0.4,1646.134,1650.131,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.585,,,,,,,1,45,93,26,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,1650.131,1650.681,0.55,1650.681,1654.677,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.525,,,,,,,1,46,94,25,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,1654.678,1655.827,1.15,1655.828,1659.825,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.468,,,,,,,1,47,95,44,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1659.828,2272.634,1,0,1,0,1,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,2272.645,2273.833,1.2,2273.834,2277.831,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.677,,,,,,,0,0,0,32,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,2277.832,2279.179,1.35,2279.18,2283.177,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.502,,,,,,,0,1,1,45,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,2283.178,2284.726,1.55,2284.726,2288.723,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.408,,,,,,,0,2,2,26,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,2288.724,2289.223,0.5,2289.224,2293.221,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.442,,,,,,,0,3,3,4,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,2293.224,2294.52,1.3,2294.521,2298.518,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.475,,,,,,,0,4,4,6,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,2298.518,2299.767,1.25,2299.768,2303.764,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.389,,,,,,,0,5,5,31,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,2303.765,2305.164,1.4,2305.164,2309.162,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.387,,,,,,,0,6,6,14,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,2309.162,2309.711,0.55,2309.711,2313.708,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.46,,,,,,,0,7,7,17,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,2313.708,2315.058,1.35,2315.058,2319.055,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.545,,,,,,,0,8,8,21,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,2319.056,2320.455,1.4,2320.455,2324.452,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.388,,,,,,,0,9,9,11,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,2324.453,2324.853,0.4,2324.853,2328.849,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.549,,,,,,,0,10,10,16,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,2328.853,2329.998,1.15,2330,2333.995,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.57,,,,,,,0,11,11,36,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,2333.996,2335.196,1.2,2335.197,2339.193,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.416,,,,,,,0,12,12,13,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,2339.194,2340.092,0.9,2340.093,2344.09,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.392,,,,,,,0,13,13,29,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,2344.09,2345.439,1.35,2345.44,2349.437,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.411,,,,,,,0,14,14,12,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,2349.438,2350.686,1.25,2350.686,2354.684,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.545,,,,,,,0,15,15,10,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,2354.684,2356.233,1.55,2356.234,2360.231,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.371,,,,,,,0,16,16,24,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,2360.232,2360.83,0.6,2360.831,2364.827,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.442,,,,,,,0,17,17,35,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,2364.828,2365.327,0.5,2365.327,2369.324,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.511,,,,,,,0,18,18,25,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,2369.325,2370.273,0.95,2370.275,2374.272,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.459,,,,,,,0,19,19,22,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,2374.272,2375.521,1.25,2375.521,2379.518,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.455,,,,,,,0,20,20,41,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,2379.518,2380.168,0.65,2380.169,2384.166,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.373,,,,,,,0,21,21,30,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,2384.166,2384.815,0.65,2384.815,2388.813,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.376,,,,,,,0,22,22,33,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,2388.813,2390.212,1.4,2390.212,2394.209,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.536,,,,,,,0,23,23,15,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,2394.212,2395.759,1.55,2395.76,2399.756,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.533,,,,,,,0,24,24,39,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,2399.757,2400.205,0.45,2400.206,2404.203,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,1.405,,,,,,,0,25,25,8,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,2404.204,2405.402,1.2,2405.403,2409.4,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.421,,,,,,,0,26,26,34,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,2409.401,2410.799,1.4,2410.8,2414.798,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.384,,,,,,,0,27,27,38,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,2414.798,2415.647,0.85,2415.647,2419.644,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.35,,,,,,,0,28,28,23,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,2419.644,2420.343,0.7,2420.343,2424.34,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.462,,,,,,,0,29,29,20,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,2424.341,2425.04,0.7,2425.041,2429.038,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.707,,,,,,,0,30,30,40,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,2429.04,2430.237,1.2,2430.238,2434.235,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.553,,,,,,,0,31,31,46,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,2434.235,2435.335,1.1,2435.335,2439.331,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.385,,,,,,,0,32,32,28,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,2439.332,2440.431,1.1,2440.432,2444.429,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.478,,,,,,,0,33,33,42,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,2444.429,2445.528,1.1,2445.529,2449.526,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.534,,,,,,,0,34,34,7,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,2449.526,2450.175,0.65,2450.176,2454.173,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5,,,,,,,0,35,35,44,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,2454.173,2455.072,0.9,2455.073,2459.07,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.46,,,,,,,0,36,36,18,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,2459.07,2460.069,1,2460.071,2464.067,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.393,,,,,,,0,37,37,0,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,2464.068,2465.615,1.55,2465.616,2469.613,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.384,,,,,,,0,38,38,47,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,2469.614,2470.263,0.65,2470.263,2474.26,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.511,,,,,,,0,39,39,3,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,2474.261,2474.809,0.55,2474.81,2478.808,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.373,,,,,,,0,40,40,37,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,2478.808,2480.256,1.45,2480.257,2484.254,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.385,,,,,,,0,41,41,27,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,2484.254,2484.754,0.5,2484.755,2488.752,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.567,,,,,,,0,42,42,5,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,2488.752,2490.051,1.3,2490.051,2494.049,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.386,,,,,,,0,43,43,43,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,2494.05,2494.947,0.9,2494.949,2498.946,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.482,,,,,,,0,44,44,9,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,2498.946,2499.645,0.7,2499.645,2503.642,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.409,,,,,,,0,45,45,1,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,2503.642,2504.741,1.1,2504.743,2508.74,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.439,,,,,,,0,46,46,2,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,2508.74,2509.389,0.65,2509.39,2513.386,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.484,,,,,,,0,47,47,19,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,2513.386,2514.236,0.85,2514.236,2518.234,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.566,,,,,,,1,0,48,10,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,2518.234,2518.933,0.7,2518.934,2522.931,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.367,,,,,,,1,1,49,27,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,2522.931,2523.68,0.75,2523.681,2527.678,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.417,,,,,,,1,2,50,23,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,2527.68,2529.227,1.55,2529.228,2533.225,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.449,,,,,,,1,3,51,8,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,2533.225,2534.624,1.4,2534.624,2538.621,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.52,,,,,,,1,4,52,42,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,2538.622,2539.47,0.85,2539.471,2543.468,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5,,,,,,,1,5,53,44,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,2543.469,2544.768,1.3,2544.768,2548.765,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.467,,,,,,,1,6,54,11,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,2548.766,2549.215,0.45,2549.216,2553.212,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.857,,,,,,,1,7,55,40,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,2553.212,2554.661,1.45,2554.662,2558.659,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.512,,,,,,,1,8,56,25,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,2558.659,2559.958,1.3,2559.959,2563.956,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.39,,,,,,,1,9,57,19,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,2563.957,2564.805,0.85,2564.805,2568.802,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.666,,,,,,,1,10,58,15,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,2568.803,2569.602,0.8,2569.602,2573.6,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5,,,,,,,1,11,59,38,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,2573.601,2575.148,1.55,2575.15,2579.146,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.507,,,,,,,1,12,60,20,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,2579.147,2579.646,0.5,2579.647,2583.644,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,1.035,,,,,,,1,13,61,13,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,2583.645,2585.142,1.5,2585.143,2589.14,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.469,,,,,,,1,14,62,41,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,2589.141,2590.139,1,2590.14,2594.137,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.427,,,,,,,1,15,63,35,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,2594.139,2595.686,1.55,2595.687,2599.683,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.495,,,,,,,1,16,64,14,1,,,,,,,,,
