location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1215.8074,1217.3598,1.55,1217.3608,1221.3585,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4676,,,,,,,1,13,61,9,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1221.3591,1222.1572,0.8,1222.1581,1226.1566,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4669,,,,,,,1,14,62,43,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1226.1579,1227.5589,1.4,1227.5599,1231.5583,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4385,,,,,,,1,15,63,0,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1231.5588,1232.7089,1.15,1232.71,1236.7109,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.9345,,,,,,,1,16,64,7,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1236.7121,1237.7566,1.05,1237.7575,1241.7564,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.6364,,,,,,,1,17,65,31,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1241.7571,1242.4563,0.7,1242.4576,1246.459,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.024,,,,,,,1,18,66,16,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1246.4596,1247.6066,1.15,1247.6074,1251.6084,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6177,,,,,,,1,19,67,39,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1251.6094,1252.7469,1.15,1252.7485,1256.742,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.8432,,,,,,,1,20,68,3,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1256.7429,1258.1394,1.4,1258.1414,1262.1306,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5388,,,,,,,1,21,69,28,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1262.132,1262.5742,0.45,1262.5754,1266.573,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5012,,,,,,,1,22,70,2,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1266.5737,1268.0726,1.5,1268.0743,1272.0726,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5698,,,,,,,1,23,71,36,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1272.0733,1272.4726,0.4,1272.4739,1276.4603,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.3829,,,,,,,1,24,72,10,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1276.461,1277.109,0.65,1277.1103,1281.1071,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.082,,,,,,,1,25,73,25,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1281.1078,1281.9557,0.85,1281.9567,1285.9561,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.6001,,,,,,,1,26,74,23,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1285.9572,1286.4582,0.5,1286.4594,1290.4556,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4678,,,,,,,1,27,75,8,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1290.4563,1291.0559,0.6,1291.0574,1295.0556,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4862,,,,,,,1,28,76,17,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1295.0572,1296.1562,1.1,1296.158,1300.1583,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5212,,,,,,,1,29,77,45,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1300.159,1301.6056,1.45,1301.6063,1305.6059,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5581,,,,,,,1,30,78,42,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1305.6071,1306.1564,0.55,1306.1577,1310.1557,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5709,,,,,,,1,31,79,14,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1310.1578,1311.5054,1.35,1311.5073,1315.5059,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,1.2848,,,,,,,1,32,80,37,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1315.5073,1316.7554,1.25,1316.7574,1320.7555,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5462,,,,,,,1,33,81,18,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1320.7571,1322.0622,1.3,1322.0636,1326.0579,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4845,,,,,,,1,34,82,24,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1326.0587,1327.5079,1.45,1327.5091,1331.5053,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7808,,,,,,,1,35,83,21,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1331.506,1332.459,0.95,1332.4605,1336.4553,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.9526,,,,,,,1,36,84,26,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1336.4559,1337.3085,0.85,1337.3096,1341.305,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,1.001,,,,,,,1,37,85,32,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1341.3056,1342.7563,1.45,1342.7569,1346.7553,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5032,,,,,,,1,38,86,27,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1346.7559,1347.9542,1.2,1347.955,1351.9551,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.7356,,,,,,,1,39,87,44,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1351.9559,1352.6547,0.7,1352.6564,1356.6542,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.8555,,,,,,,1,40,88,1,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1356.6553,1358.0551,1.4,1358.0566,1362.055,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.9324,,,,,,,1,41,89,40,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1362.0557,1362.4553,0.4,1362.4568,1366.4554,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.8657,,,,,,,1,42,90,6,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1366.4563,1367.4551,1,1367.456,1371.4552,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4197,,,,,,,1,43,91,38,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1371.456,1372.3552,0.9,1372.3565,1376.3539,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5717,,,,,,,1,44,92,19,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1376.3546,1377.3919,1.05,1377.3927,1381.3894,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6185,,,,,,,1,45,93,11,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1381.3903,1382.2871,0.9,1382.2883,1386.2883,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5708,,,,,,,1,46,94,15,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1386.2889,1386.738,0.45,1386.7394,1390.7262,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4699,,,,,,,1,47,95,29,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1390.7296,1576.7015,1,0,1,0,1,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1576.7202,1577.5716,0.85,1577.5727,1581.5718,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.7334,,,,,,,0,0,0,27,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1581.5725,1582.2691,0.7,1582.2711,1586.2687,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5246,,,,,,,0,1,1,22,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1586.2694,1587.3231,1.05,1587.3239,1591.3213,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.3019,,,,,,,0,2,2,10,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1591.3221,1592.7187,1.4,1592.7208,1596.719,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4751,,,,,,,0,3,3,35,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1596.7208,1597.4192,0.7,1597.4211,1601.4189,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5074,,,,,,,0,4,4,23,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1601.4196,1602.5715,1.15,1602.5728,1606.5716,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5409,,,,,,,0,5,5,32,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1606.5724,1607.4191,0.85,1607.4212,1611.4192,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6544,,,,,,,0,6,6,19,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1611.421,1612.369,0.95,1612.3708,1616.3691,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4433,,,,,,,0,7,7,47,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1616.3705,1617.7691,1.4,1617.7705,1621.7679,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.8863,,,,,,,0,8,8,3,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1621.7693,1622.5686,0.8,1622.5697,1626.5707,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.9337,,,,,,,0,9,9,16,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1626.5714,1627.1685,0.6,1627.1702,1631.1726,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5706,,,,,,,0,10,10,36,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1631.1736,1632.3701,1.2,1632.3719,1636.3684,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4843,,,,,,,0,11,11,4,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1636.3691,1637.371,1,1637.3721,1641.3709,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6175,,,,,,,0,12,12,44,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1641.3716,1642.218,0.85,1642.2199,1646.2179,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5413,,,,,,,0,13,13,8,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1646.2191,1647.6681,1.45,1647.6706,1651.6704,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.47,,,,,,,0,14,14,18,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1651.6711,1652.7178,1.05,1652.7186,1656.72,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.442,,,,,,,0,15,15,30,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1656.7208,1657.221,0.5,1657.222,1661.2203,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4073,,,,,,,0,16,16,38,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1661.2209,1661.9224,0.7,1661.9241,1665.9202,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6523,,,,,,,0,17,17,20,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1665.9211,1666.8683,0.95,1666.8695,1670.875,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6345,,,,,,,0,18,18,15,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1670.8761,1672.2682,1.4,1672.2694,1676.26,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6628,,,,,,,0,19,19,46,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1676.2606,1677.8008,1.55,1677.802,1681.801,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4122,,,,,,,0,20,20,29,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1681.8026,1682.7017,0.9,1682.7028,1686.6902,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.4589,,,,,,,0,21,21,42,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1686.6913,1687.6842,1,1687.685,1691.6845,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6348,,,,,,,0,22,22,21,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1691.6856,1692.2897,0.6,1692.2912,1696.2834,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4846,,,,,,,0,23,23,17,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1696.2845,1697.4345,1.15,1697.4355,1701.4341,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.543,,,,,,,0,24,24,6,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1701.4349,1702.6864,1.25,1702.6874,1706.6843,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4401,,,,,,,0,25,25,31,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1706.6862,1707.4344,0.75,1707.4365,1711.4373,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.3403,,,,,,,0,26,26,26,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1711.4379,1712.1343,0.7,1712.1352,1716.1342,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4415,,,,,,,0,27,27,2,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1716.1356,1716.8361,0.7,1716.8374,1720.8337,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.7946,,,,,,,0,28,28,33,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1720.8346,1721.4363,0.6,1721.4373,1725.4342,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4379,,,,,,,0,29,29,0,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1725.4357,1726.1375,0.7,1726.1393,1730.139,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.4837,,,,,,,0,30,30,25,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1730.1402,1731.6337,1.5,1731.6349,1735.6335,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5356,,,,,,,0,31,31,14,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1735.634,1736.2831,0.65,1736.2846,1740.2852,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5514,,,,,,,0,32,32,34,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1740.2865,1741.134,0.85,1741.1349,1745.134,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5137,,,,,,,0,33,33,5,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1745.1352,1746.6834,1.55,1746.6855,1750.686,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4929,,,,,,,0,34,34,13,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1750.6869,1751.5338,0.85,1751.5368,1755.5229,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5673,,,,,,,0,35,35,40,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1755.5234,1756.8696,1.35,1756.8709,1760.8667,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5509,,,,,,,0,36,36,11,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1760.868,1761.5166,0.65,1761.5183,1765.5194,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5171,,,,,,,0,37,37,9,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1765.5202,1766.0162,0.5,1766.017,1770.0168,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.7667,,,,,,,0,38,38,7,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1770.0177,1771.4683,1.45,1771.4696,1775.469,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.596,,,,,,,0,39,39,45,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1775.4697,1775.867,0.4,1775.868,1779.8664,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4262,,,,,,,0,40,40,24,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1779.8671,1780.9666,1.1,1780.9674,1784.9669,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4292,,,,,,,0,41,41,41,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1784.9676,1785.8737,0.9,1785.8754,1789.8687,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.721,,,,,,,0,42,42,1,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1789.8692,1790.7691,0.9,1790.7703,1794.7688,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.3827,,,,,,,0,43,43,28,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1794.7698,1795.3676,0.6,1795.3689,1799.3688,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5854,,,,,,,0,44,44,12,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1799.3695,1800.3663,1,1800.3681,1804.3664,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4345,,,,,,,0,45,45,43,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1804.3679,1805.3172,0.95,1805.3185,1809.3164,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.4683,,,,,,,0,46,46,39,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1809.3172,1810.5686,1.25,1810.5697,1814.5685,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,1.2604,,,,,,,0,47,47,37,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1814.5693,1816.116,1.55,1816.1179,1820.1158,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.9836,,,,,,,1,0,48,7,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1820.1171,1821.6184,1.5,1821.6194,1825.6156,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,1.0671,,,,,,,1,1,49,33,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1825.6172,1827.016,1.4,1827.0178,1831.0187,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5006,,,,,,,1,2,50,29,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1831.02,1832.466,1.45,1832.4677,1836.466,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5933,,,,,,,1,3,51,0,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1836.4676,1837.6184,1.15,1837.6195,1841.6182,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5159,,,,,,,1,4,52,45,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1841.6196,1842.5657,0.95,1842.5679,1846.566,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5335,,,,,,,1,5,53,34,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1846.5675,1847.1187,0.55,1847.1198,1851.1155,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4688,,,,,,,1,6,54,47,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1851.1162,1852.0168,0.9,1852.0179,1856.0155,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4404,,,,,,,1,7,55,24,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1856.0162,1857.219,1.2,1857.2198,1861.2154,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5043,,,,,,,1,8,56,6,1,,,,,,,,,
