location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1585.5585,1586.4572,0.9,1586.4578,1590.4572,left,1,0.4728,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,13,61,4,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1590.4578,1591.7074,1.25,1591.708,1595.7069,left,1,0.5229,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,14,62,33,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1595.7072,1596.4573,0.75,1596.4579,1600.4573,left,1,0.7707,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,15,63,10,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1600.4576,1601.8074,1.35,1601.808,1605.8072,left,1,0.551,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,16,64,22,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1605.8077,1606.3074,0.5,1606.3079,1610.3154,left,1,0.6161,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,17,65,37,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1610.3162,1611.2636,0.95,1611.2641,1615.2577,right,1,1.2005,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,18,66,18,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1615.2581,1615.8168,0.55,1615.8185,1619.8072,right,1,0.6838,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,19,67,0,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1619.8082,1621.0071,1.2,1621.0074,1625.0075,left,1,0.4746,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,20,68,32,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1625.0079,1625.9574,0.95,1625.9581,1629.9578,left,1,0.4588,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,21,69,8,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1629.9583,1630.4149,0.45,1630.4154,1634.4068,right,1,0.6006,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,22,70,26,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1634.4074,1635.3571,0.95,1635.3575,1639.3505,right,1,0.4394,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,23,71,2,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1639.3512,1640.1405,0.8,1640.1411,1644.1409,right,1,0.4546,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,24,72,40,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1644.1414,1644.9994,0.85,1645.0007,1648.9906,left,0,0.3681,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,25,73,23,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1648.9914,1650.4329,1.45,1650.4338,1654.4238,right,1,0.6838,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,26,74,7,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1654.4243,1655.7744,1.35,1655.7768,1659.7652,right,1,0.5027,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,27,75,41,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1659.7655,1660.2574,0.5,1660.2587,1664.2573,left,1,0.5727,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,28,76,17,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1664.2579,1665.8074,1.55,1665.8079,1669.8123,left,1,0.4863,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,29,77,38,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1669.8127,1670.2064,0.4,1670.2078,1674.2071,,0,,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,30,78,34,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1674.2075,1675.1575,0.95,1675.1581,1679.1571,right,1,0.4513,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,31,79,27,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1679.1573,1680.7072,1.55,1680.7078,1684.6981,left,1,0.5707,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,32,80,20,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1684.6985,1685.4905,0.8,1685.4917,1689.4907,right,1,0.5334,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,33,81,11,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1689.4912,1690.491,1,1690.4915,1694.4904,right,1,0.726,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,34,82,19,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1694.4919,1694.9901,0.5,1694.9912,1698.9905,right,1,0.7093,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,35,83,3,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1698.9917,1700.4002,1.4,1700.4014,1704.3903,right,1,0.5334,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,36,84,43,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1704.3908,1705.4404,1.05,1705.4409,1709.4403,left,1,0.9427,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,37,85,9,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1709.4407,1709.9404,0.5,1709.941,1713.949,left,1,0.6354,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,38,86,16,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1713.9495,1714.4998,0.55,1714.5003,1718.4907,right,1,0.5877,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,39,87,35,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1718.4913,1719.2907,0.8,1719.2913,1723.2905,right,1,0.7876,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,40,88,45,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1723.2911,1724.5905,1.3,1724.5919,1728.5822,right,1,0.5936,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,41,89,25,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1728.583,1729.532,0.95,1729.5324,1733.5287,left,1,0.554,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,42,90,15,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1733.5294,1734.1737,0.65,1734.1747,1738.1737,right,1,0.7041,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,43,91,28,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1738.1746,1739.2736,1.1,1739.2743,1743.2738,left,1,0.6154,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,44,92,21,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1743.2743,1744.5738,1.3,1744.5751,1748.5829,left,1,0.6369,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,45,93,6,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1748.5836,1750.0736,1.5,1750.0739,1754.0732,right,1,0.8015,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,46,94,30,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1754.0742,1755.3738,1.3,1755.3747,1759.3735,right,1,0.6564,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,47,95,13,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1759.3764,1772.8239,1,0,1,0,1,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1772.8424,1774.1403,1.3,1774.141,1778.1407,right,1,0.6653,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,0,0,3,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1778.1412,1779.4402,1.3,1779.4417,1783.4402,left,1,0.4499,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,1,1,8,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1783.4408,1784.3407,0.9,1784.3423,1788.3401,left,1,0.4872,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,2,2,33,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1788.3405,1789.3906,1.05,1789.391,1793.3901,right,1,0.436,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,3,3,11,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1793.3904,1794.3836,1,1794.3846,1798.3735,right,1,0.5739,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,4,4,41,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1798.374,1799.5232,1.15,1799.5237,1803.5299,left,1,0.5076,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,5,5,6,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1803.5304,1804.2238,0.7,1804.2243,1808.2158,left,1,0.4656,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,6,6,4,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1808.217,1809.1568,0.95,1809.1575,1813.1609,right,1,0.5484,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,7,7,28,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1813.1613,1814.4565,1.3,1814.4578,1818.4572,left,1,0.5514,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,8,8,21,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1818.4578,1819.2572,0.8,1819.2578,1823.2494,left,1,1.4669,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,9,9,20,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1823.2498,1823.8902,0.65,1823.8907,1827.8828,right,1,0.6179,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,10,10,7,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1827.8836,1828.7235,0.85,1828.7248,1832.7235,right,1,0.6499,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,11,11,39,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1832.7238,1833.7732,1.05,1833.774,1837.7659,left,1,0.6007,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,12,12,14,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1837.7671,1838.3572,0.6,1838.3577,1842.3567,right,1,0.5678,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,13,13,0,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1842.3583,1842.9067,0.55,1842.9074,1846.9067,right,1,0.5181,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,14,14,45,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1846.9073,1847.5069,0.6,1847.5079,1851.5067,right,1,0.6686,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,15,15,36,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1851.5073,1852.9567,1.45,1852.9586,1856.9568,right,1,0.4677,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,16,16,47,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1856.9577,1858.2067,1.25,1858.2075,1862.2117,left,1,0.4557,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,17,17,38,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1862.2121,1863.3072,1.1,1863.3081,1867.3067,right,1,0.5504,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,18,18,25,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1867.3075,1868.1957,0.9,1868.1964,1872.1985,left,1,0.5671,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,19,19,32,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1872.1991,1873.19,1,1873.1905,1877.1899,right,1,0.5177,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,20,20,29,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1877.1905,1877.5902,0.4,1877.591,1881.5898,right,1,0.5357,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,21,21,44,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1881.5901,1882.7398,1.15,1882.7409,1886.74,right,1,0.4701,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,22,22,13,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1886.7404,1887.9488,1.2,1887.9506,1891.9462,right,1,0.5145,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,23,23,23,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1891.9467,1893.2961,1.35,1893.2967,1897.2904,left,1,0.617,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,24,24,17,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1897.291,1897.8402,0.55,1897.8409,1901.8323,right,1,0.5349,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,25,25,19,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1901.8327,1902.2808,0.45,1902.2813,1906.2816,right,1,0.6174,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,26,26,43,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1906.282,1907.2229,0.95,1907.2234,1911.2163,right,1,0.6321,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,27,27,26,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1911.2169,1911.957,0.75,1911.9581,1915.9663,left,1,0.3984,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,28,28,5,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1915.9676,1916.7564,0.8,1916.7571,1920.7568,right,1,0.5009,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,29,29,40,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1920.7574,1921.9987,1.25,1921.9999,1925.9899,left,1,0.5013,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,30,30,10,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1925.9903,1926.5901,0.6,1926.5908,1930.5829,left,1,0.9011,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,31,31,22,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1930.5839,1931.4235,0.85,1931.4253,1935.415,right,1,0.6871,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,32,32,2,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1935.416,1936.4565,1.05,1936.4573,1940.4567,left,0,0.3166,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,33,33,35,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1940.4578,1941.1645,0.7,1941.165,1945.1626,right,0,0.5517,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,34,34,34,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1945.1631,1945.7064,0.55,1945.7069,1949.7068,left,1,0.5836,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,35,35,15,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1949.7074,1950.5566,0.85,1950.5572,1954.5563,left,1,0.5869,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,36,36,12,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1954.5567,1955.2063,0.65,1955.207,1959.2065,right,1,0.619,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,37,37,27,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1959.207,1960.0567,0.85,1960.0574,1964.0484,right,1,0.5169,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,38,38,18,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1964.0489,1964.59,0.55,1964.5909,1968.5897,left,1,0.634,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,39,39,37,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1968.5908,1969.5322,0.95,1969.5327,1973.523,left,1,0.7048,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,40,40,24,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1973.5237,1973.9321,0.4,1973.9337,1977.9225,left,1,1.0629,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,41,41,9,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1977.9228,1978.8739,0.95,1978.8751,1982.8791,left,1,0.5711,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,42,42,42,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1982.8798,1984.3728,1.5,1984.3734,1988.3732,right,0,0.4159,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,43,43,1,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1988.3742,1988.9232,0.55,1988.9243,1992.9314,left,1,0.4715,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,44,44,31,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1992.9326,1993.7229,0.8,1993.7242,1997.7232,left,1,0.6831,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,45,45,46,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1997.7241,1999.0152,1.3,1999.0158,2003.0057,right,1,0.5199,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,46,46,30,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,2003.006,2003.765,0.75,2003.7658,2007.756,left,1,1.5525,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,47,47,16,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,2007.7564,2008.7063,0.95,2008.7068,2012.7067,left,1,0.5252,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,0,48,33,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,2012.7071,2013.406,0.7,2013.4073,2017.4109,left,1,0.7815,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,1,49,16,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,2017.4115,2018.3558,0.95,2018.3566,2022.3561,right,0,0.6341,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,2,50,21,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,2022.3571,2023.3071,0.95,2023.3077,2027.3066,right,1,0.583,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,3,51,43,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,2027.3071,2028.7472,1.45,2028.7479,2032.7399,left,1,1.3212,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,4,52,5,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,2032.7404,2033.5895,0.85,2033.5907,2037.5896,left,1,0.5702,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,5,53,8,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,2037.5911,2038.9398,1.35,2038.9403,2042.9397,right,1,0.5579,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,6,54,3,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,2042.9402,2043.3398,0.4,2043.3404,2047.3398,left,1,0.5695,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,6,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,2047.3403,2048.3491,1,2048.3508,2052.3396,left,1,0.534,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,8,56,46,1,,,,,,,,,
