location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1649.0652,1649.6648,0.6,1649.6655,1653.6648,left,1,0.6212,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,6,54,42,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1653.6652,1654.2981,0.65,1654.2987,1658.298,left,1,0.4658,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,7,55,5,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1658.2984,1659.597,1.3,1659.5975,1663.598,left,1,0.6139,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,8,56,46,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1663.5985,1664.798,1.2,1664.7987,1668.7981,left,1,0.4442,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,9,57,34,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1668.7986,1669.9981,1.2,1669.9987,1673.9981,left,1,0.6322,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,10,58,1,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1673.9985,1674.7313,0.75,1674.7319,1678.7314,right,1,0.5067,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,11,59,44,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1678.7318,1680.2647,1.55,1680.2652,1684.2646,right,1,0.4333,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,12,60,43,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1684.2652,1685.098,0.85,1685.0987,1689.098,right,1,0.459,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,13,61,23,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1689.0985,1690.4314,1.35,1690.432,1694.4315,left,1,0.574,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,14,62,6,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1694.4319,1695.9647,1.55,1695.9653,1699.9647,left,1,0.4763,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,15,63,4,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1699.9651,1700.698,0.75,1700.6985,1704.6981,right,1,0.5442,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,16,64,36,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1704.6985,1705.698,1,1705.6985,1709.6979,right,1,0.4941,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,17,65,39,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1709.6984,1710.3313,0.65,1710.3319,1714.3313,left,1,0.4887,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,18,66,31,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1714.3318,1715.6313,1.3,1715.6318,1719.6313,left,1,0.7438,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,19,67,16,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1719.6318,1720.7313,1.1,1720.7318,1724.7313,left,1,0.5893,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,20,68,10,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1724.7319,1725.4314,0.7,1725.432,1729.4312,left,1,0.3306,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,21,69,12,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1729.4318,1730.3311,0.9,1730.3317,1734.3312,left,0,0.4359,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,22,70,30,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1734.3317,1734.7312,0.4,1734.7319,1738.7313,right,1,0.4333,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,23,71,27,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1738.7317,1739.4646,0.75,1739.4651,1743.4645,right,1,0.6991,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,24,72,25,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1743.4649,1744.3979,0.95,1744.3985,1748.3979,right,1,0.6002,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,25,73,7,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1748.3984,1748.7979,0.4,1748.7985,1752.7979,right,1,0.4787,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,26,74,13,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1752.7983,1753.7312,0.95,1753.7317,1757.7313,left,1,0.5992,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,27,75,20,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1757.7317,1758.8313,1.1,1758.8319,1762.8302,left,1,0.4919,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,28,76,22,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1762.8307,1764.1312,1.3,1764.1318,1768.1312,right,1,0.5019,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,29,77,18,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1768.1317,1768.8311,0.7,1768.8316,1772.8311,right,1,0.3775,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,30,78,28,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1772.8317,1773.8312,1,1773.8318,1777.8311,right,1,0.5566,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,31,79,40,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1777.8316,1779.0311,1.2,1779.0316,1783.0312,right,1,0.4817,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,32,80,0,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1783.0315,1784.4312,1.4,1784.4319,1788.4311,right,0,0.4112,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,33,81,37,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1788.4315,1789.4311,1,1789.4317,1793.431,left,1,0.4518,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,34,82,8,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1793.4315,1794.7311,1.3,1794.7317,1798.7311,right,1,0.5652,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,35,83,11,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1798.7315,1799.5644,0.85,1799.5651,1803.5644,left,1,0.4444,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,36,84,14,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1803.5649,1804.0644,0.5,1804.0651,1808.0644,left,1,0.5042,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,37,85,9,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1808.065,1809.0644,1,1809.0649,1813.0644,right,1,0.454,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,38,86,35,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1813.0649,1813.9644,0.9,1813.965,1817.9644,right,1,0.497,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,39,87,2,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1817.9649,1818.9977,1.05,1818.9983,1822.9978,left,1,0.4511,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,40,88,33,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1822.9982,1823.8977,0.9,1823.8982,1827.8977,left,1,0.4881,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,41,89,38,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1827.8981,1829.2977,1.4,1829.2983,1833.2977,right,1,0.4128,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,42,90,47,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1833.2982,1834.5978,1.3,1834.5983,1838.5977,right,1,0.5235,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,43,91,45,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1838.5981,1839.3976,0.8,1839.3983,1843.3977,left,1,0.5881,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,44,92,21,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1843.3981,1844.7977,1.4,1844.7984,1848.7977,left,1,0.4781,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,45,93,24,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1848.7982,1849.8977,1.1,1849.8981,1853.8976,left,1,0.4656,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,46,94,32,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1853.898,1855.0977,1.2,1855.0984,1859.0968,right,1,0.6347,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,47,95,3,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859.0976,1859.0988,2,0,2,0,1,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859.099,1864.6646
