location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1017.665,1019.198,1.55,1019.199,1023.198,right,1,0.916,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,18,66,0,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1023.198,1023.698,0.5,1023.698,1027.698,left,1,0.734,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,19,67,4,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1027.698,1028.298,0.6,1028.299,1032.298,,0,,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,20,68,36,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1032.299,1032.798,0.5,1032.799,1036.798,right,0,1.109,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,21,69,21,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1036.798,1038.198,1.4,1038.198,1042.198,right,0,0.701,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,22,70,37,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1042.198,1042.698,0.5,1042.698,1046.698,right,0,0.805,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,23,71,10,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1046.698,1048.198,1.5,1048.198,1052.197,right,1,0.625,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,24,72,11,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1052.198,1052.698,0.5,1052.698,1056.697,,0,,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,25,73,23,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1056.698,1057.631,0.95,1057.632,1061.631,right,1,0.848,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,26,74,27,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1061.631,1062.564,0.95,1062.565,1066.564,left,1,0.894,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,27,75,8,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1066.565,1067.797,1.25,1067.798,1071.798,,0,,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,28,76,35,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1071.798,1072.597,0.8,1072.598,1076.597,left,1,1.16,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,29,77,22,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1076.598,1078.097,1.5,1078.098,1082.098,left,1,0.659,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,30,78,24,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1082.098,1083.597,1.5,1083.598,1087.597,left,1,0.595,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,31,79,34,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1087.598,1088.298,0.7,1088.299,1092.297,left,1,1.242,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,32,80,14,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1092.298,1093.131,0.85,1093.132,1097.131,right,0,0.797,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,33,81,33,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1097.132,1098.064,0.95,1098.066,1102.064,right,1,0.78,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,34,82,19,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1102.065,1103.097,1.05,1103.098,1107.097,right,0,0.755,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,35,83,46,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1107.098,1108.231,1.15,1108.232,1112.231,left,1,0.848,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,36,84,15,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1112.232,1112.63,0.4,1112.631,1116.63,right,1,1.556,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,37,85,3,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1116.631,1117.331,0.7,1117.332,1121.33,right,1,1.503,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,38,86,29,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1121.331,1122.23,0.9,1122.231,1126.23,,0,,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,39,87,32,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1126.231,1127.13,0.9,1127.131,1131.13,left,1,0.547,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,40,88,12,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1131.131,1131.664,0.55,1131.664,1156.251,right,1,1.304,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,41,89,28,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1156.251,1156.263,0.7,1156.264,1158.468,,0,,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,42,90,6,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1158.468,1159.569,1.1,1159.57,1163.568,,0,,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,43,91,30,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1163.569,1164.168,0.6,1164.169,1168.168,,0,,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,44,92,44,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1168.169,1169.568,1.4,1169.569,1173.568,,0,,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,45,93,7,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1173.569,1174.268,0.7,1174.269,1178.268,,0,,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,46,94,41,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1178.269,1179.402,1.15,1179.403,1183.402,left,1,1.261,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,47,95,42,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1183.406,1203.068,1,0,1,0,1,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1203.074,1203.901,0.85,1203.901,1207.901,right,1,1.3,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,0,0,41,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1207.902,1209.234,1.35,1209.235,1213.234,right,0,1.042,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,1,1,20,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1213.235,1214.734,1.5,1214.735,1218.734,right,1,0.868,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,2,2,23,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1218.735,1220.134,1.4,1220.135,1224.134,left,1,0.775,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,3,3,31,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1224.135,1225.134,1,1225.135,1229.134,right,1,0.748,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,4,4,35,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1229.134,1230.268,1.15,1230.268,1234.268,left,0,0.882,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,5,5,19,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1234.268,1235.001,0.75,1235.001,1239.001,right,1,0.839,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,6,6,47,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1239.001,1239.801,0.8,1239.802,1243.801,right,1,0.732,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,7,7,29,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1243.801,1244.301,0.5,1244.301,1248.301,left,1,0.949,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,8,8,8,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1248.301,1248.834,0.55,1248.834,1252.834,left,1,1.125,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,9,9,10,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1252.835,1253.934,1.1,1253.934,1257.934,left,1,0.765,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,10,10,15,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1257.934,1259.067,1.15,1259.068,1263.067,left,1,0.786,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,11,11,5,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1263.068,1264.301,1.25,1264.301,1268.301,right,1,0.985,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,12,12,2,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1268.301,1269.101,0.8,1269.101,1273.101,left,1,0.833,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,13,13,34,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1273.101,1273.534,0.45,1273.534,1277.534,right,1,0.8,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,14,14,18,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1277.534,1278.534,1,1278.534,1282.535,left,1,1.175,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,15,15,21,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1282.535,1283.134,0.6,1283.135,1287.135,right,1,0.149,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,16,16,27,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1287.135,1288.068,0.95,1288.068,1292.068,left,1,0.715,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,17,17,12,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1292.068,1292.668,0.6,1292.668,1296.668,right,1,1.094,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,18,18,44,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1296.668,1298.201,1.55,1298.202,1302.201,left,0,1.017,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,19,19,40,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1302.202,1303.535,1.35,1303.536,1307.535,right,1,0.84,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,20,20,7,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1307.536,1308.168,0.65,1308.169,1312.168,left,1,1.153,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,21,21,32,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1312.169,1313.401,1.25,1313.402,1317.401,right,0,1.086,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,22,22,33,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1317.402,1317.901,0.5,1317.902,1321.901,right,0,1.046,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,23,23,9,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1321.902,1323.035,1.15,1323.036,1327.034,left,1,0.659,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,24,24,4,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1327.035,1328.034,1,1328.035,1332.034,left,0,0.833,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,25,25,26,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1332.035,1332.968,0.95,1332.969,1336.968,left,1,0.72,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,26,26,17,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1336.968,1337.468,0.5,1337.468,1341.468,right,1,1.231,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,27,27,25,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1341.468,1342.201,0.75,1342.202,1346.201,left,1,0.739,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,28,28,22,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1346.201,1347.201,1,1347.202,1351.201,right,1,0.815,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,29,29,11,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1351.202,1351.634,0.45,1351.635,1355.634,right,1,1.485,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,30,30,39,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1355.635,1356.534,0.9,1356.535,1360.534,right,0,1.066,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,31,31,1,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1360.535,1361.767,1.25,1361.768,1365.767,right,1,0.841,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,32,32,43,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1365.768,1366.867,1.1,1366.868,1370.867,right,1,1.384,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,33,33,28,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1370.868,1372.367,1.5,1372.368,1376.367,left,1,0.931,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,34,34,6,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1376.367,1377.267,0.9,1377.268,1381.267,right,1,0.931,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,35,35,30,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1381.268,1381.767,0.5,1381.768,1385.767,right,1,0.71,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,36,36,13,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1385.768,1387.201,1.45,1387.202,1391.201,right,1,0.639,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,37,37,45,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1391.201,1391.601,0.4,1391.601,1395.601,right,0,0.954,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,38,38,37,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1395.601,1396.134,0.55,1396.135,1400.134,left,1,1.018,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,39,39,16,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1400.134,1400.834,0.7,1400.834,1404.834,right,1,1.015,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,40,40,0,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1404.834,1405.834,1,1405.835,1409.834,right,1,1.205,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,41,41,36,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1409.835,1411.367,1.55,1411.368,1415.367,left,1,0.902,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,42,42,42,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1415.368,1415.767,0.4,1415.768,1419.767,left,1,0.866,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,43,43,24,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1419.768,1421.101,1.35,1421.102,1425.1,left,1,0.836,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,44,44,14,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1425.101,1426.334,1.25,1426.334,1430.334,left,1,0.635,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,45,45,38,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1430.335,1431.667,1.35,1431.668,1435.667,left,1,1.103,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,46,46,46,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1435.668,1436.201,0.55,1436.201,1440.2,right,1,0.951,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,47,47,3,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1440.201,1440.634,0.45,1440.635,1444.633,left,1,0.851,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,0,48,22,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1444.634,1445.934,1.3,1445.935,1449.934,left,1,1.094,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,1,49,1,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1449.935,1451.067,1.15,1451.068,1455.067,left,1,0.817,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,2,50,4,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1455.068,1456.167,1.1,1456.168,1460.167,left,0,0.68,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,3,51,40,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1460.168,1461.667,1.5,1461.668,1465.667,right,0,1.056,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,4,52,38,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1465.668,1466.366,0.7,1466.367,1470.367,,0,,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,5,53,17,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1470.367,1471.067,0.7,1471.068,1475.067,right,1,0.823,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,6,54,13,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1475.069,1475.566,0.5,1475.568,1479.567,left,0,0.998,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,7,55,26,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1479.568,1480.567,1,1480.568,1484.567,left,1,0.906,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,8,56,8,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1484.568,1486,1.45,1486.001,1490,right,1,1.008,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,9,57,47,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1490.002,1490.833,0.85,1490.835,1494.833,left,0,1.032,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,10,58,25,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1494.834,1496.133,1.3,1496.135,1500.134,right,0,0.64,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,11,59,21,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1500.134,1500.833,0.7,1500.834,1504.833,right,1,1.401,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,12,60,43,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1504.834,1506.067,1.25,1506.068,1510.067,,0,,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,13,61,39,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1510.067,1511.067,1,1511.068,1515.067,,0,,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,14,62,28,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1515.068,1515.9,0.85,1515.901,1519.9,right,1,1.013,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,15,63,3,1,,,,,,,,,
