location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1736.609,1737.704,1.1,1737.705,1741.699,left,1,0.407,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,17,65,24,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1741.7,1742.288,0.6,1742.289,1746.285,left,1,0.468,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,18,66,4,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1746.285,1747.33,1.05,1747.33,1751.334,right,1,0.428,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,19,67,27,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1751.334,1752.676,1.35,1752.676,1756.665,right,1,0.548,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,20,68,0,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1756.665,1757.413,0.75,1757.414,1761.412,right,1,0.413,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,21,69,47,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1761.413,1762.015,0.6,1762.015,1766.013,left,1,0.47,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,22,70,46,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1766.013,1767.163,1.15,1767.163,1771.16,left,1,0.48,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,23,71,17,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1771.16,1772.105,0.95,1772.105,1776.099,left,1,0.479,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,24,72,38,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1776.099,1776.545,0.45,1776.545,1780.544,right,1,0.47,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,25,73,35,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1780.545,1781.697,1.15,1781.697,1785.694,right,1,0.431,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,26,74,30,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1785.694,1786.437,0.75,1786.438,1790.436,right,1,0.533,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,27,75,3,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1790.436,1791.234,0.8,1791.235,1795.233,right,1,0.638,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,28,76,40,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1795.233,1796.678,1.45,1796.679,1800.675,right,1,0.592,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,29,77,7,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1800.675,1801.874,1.2,1801.875,1805.874,left,1,0.561,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,30,78,10,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1805.874,1806.97,1.1,1806.971,1810.964,left,1,0.445,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,31,79,5,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1810.964,1812.217,1.25,1812.217,1816.21,right,1,0.463,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,32,80,23,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1816.21,1817.112,0.9,1817.112,1821.114,right,0,0.44,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,33,81,21,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1821.115,1821.755,0.65,1821.755,1825.76,left,1,0.657,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,34,82,1,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1825.76,1826.258,0.5,1826.259,1830.257,left,1,0.508,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,35,83,31,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1830.257,1831.2,0.95,1831.2,1835.202,left,1,0.781,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,36,84,22,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1835.203,1835.861,0.65,1835.862,1839.859,left,1,0.533,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,37,85,33,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1839.86,1841.204,1.35,1841.204,1845.205,right,1,0.41,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,38,86,41,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1845.206,1845.755,0.55,1845.755,1849.752,left,1,0.598,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,39,87,20,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1849.753,1851.248,1.5,1851.248,1855.244,right,1,0.975,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,40,88,39,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1855.244,1856.49,1.25,1856.491,1860.489,left,0,0.366,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,41,89,25,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1860.489,1861.835,1.35,1861.835,1865.836,left,1,0.511,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,42,90,37,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1865.836,1866.93,1.1,1866.93,1870.935,left,1,0.508,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,43,91,32,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1870.935,1871.735,0.8,1871.735,1875.725,left,1,0.654,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,44,92,42,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1875.725,1876.178,0.45,1876.178,1880.177,right,1,0.659,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,45,93,29,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1880.178,1881.621,1.45,1881.621,1885.617,right,1,0.478,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,46,94,26,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1885.617,1887.112,1.5,1887.113,1891.117,right,1,0.522,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,47,95,19,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891.119,1891.122,2,0,2,0,1,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891.122,1904.225
