location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1233.0471,1234.2466,1.2,1234.2472,1238.2466,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.8654,,,,,,,1,11,59,9,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1238.247,1239.1966,0.95,1239.1973,1243.1966,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.937,,,,,,,1,12,60,34,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1243.1971,1243.7966,0.6,1243.7972,1247.7956,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.3778,,,,,,,1,13,61,12,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1247.7961,1248.5964,0.8,1248.5972,1252.5965,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4325,,,,,,,1,14,62,38,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1252.597,1253.8965,1.3,1253.8972,1257.8965,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6824,,,,,,,1,15,63,16,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1257.8969,1258.6466,0.75,1258.6473,1262.6465,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4853,,,,,,,1,16,64,6,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1262.6469,1263.0465,0.4,1263.0471,1267.0463,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4606,,,,,,,1,17,65,31,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1267.0467,1268.2465,1.2,1268.2472,1272.2464,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6035,,,,,,,1,18,66,21,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1272.2468,1273.4964,1.25,1273.4972,1277.4964,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4826,,,,,,,1,19,67,43,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1277.4968,1277.9464,0.45,1277.947,1281.9457,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4693,,,,,,,1,20,68,13,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1281.9462,1283.1965,1.25,1283.1971,1287.1964,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.702,,,,,,,1,21,69,7,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1287.1969,1287.7964,0.6,1287.797,1291.7962,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.8325,,,,,,,1,22,70,4,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1291.7966,1292.9958,1.2,1292.9964,1296.9963,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4717,,,,,,,1,23,71,27,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1296.9969,1297.7464,0.75,1297.7471,1301.7463,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5155,,,,,,,1,24,72,47,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1301.7467,1302.8964,1.15,1302.8971,1306.8963,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.8008,,,,,,,1,25,73,24,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1306.8968,1307.3463,0.45,1307.3469,1311.3453,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.7046,,,,,,,1,26,74,3,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1311.3458,1312.746,1.4,1312.7462,1316.7462,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5988,,,,,,,1,27,75,2,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1316.7467,1318.2463,1.5,1318.2468,1322.2462,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.8086,,,,,,,1,28,76,41,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1322.2467,1323.3462,1.1,1323.3469,1327.3463,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,1.0328,,,,,,,1,29,77,30,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1327.3467,1327.8962,0.55,1327.8969,1331.8961,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,1.1193,,,,,,,1,30,78,23,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1331.8966,1332.3962,0.5,1332.3968,1336.3962,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,1.0563,,,,,,,1,31,79,29,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1336.3966,1337.7461,1.35,1337.7467,1341.7461,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.6855,,,,,,,1,32,80,35,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1341.7466,1342.5961,0.85,1342.5968,1346.5961,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,1.1494,,,,,,,1,33,81,17,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1346.5966,1347.0962,0.5,1347.0969,1351.0961,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.7325,,,,,,,1,34,82,36,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1351.0965,1351.4961,0.4,1351.4967,1355.496,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.1868,,,,,,,1,35,83,20,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1355.4964,1356.4461,0.95,1356.4468,1360.4461,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.3942,,,,,,,1,36,84,8,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1360.4465,1361.3961,0.95,1361.3969,1365.3961,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5333,,,,,,,1,37,85,37,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1365.3967,1366.1458,0.75,1366.1466,1370.146,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6159,,,,,,,1,38,86,44,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1370.1465,1371.4961,1.35,1371.4967,1375.496,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5825,,,,,,,1,39,87,10,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1375.4964,1375.946,0.45,1375.9466,1379.946,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4979,,,,,,,1,40,88,14,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1379.9464,1380.596,0.65,1380.5966,1384.5951,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.8454,,,,,,,1,41,89,19,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1384.5955,1385.3459,0.75,1385.3465,1389.345,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4496,,,,,,,1,42,90,5,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1389.3454,1389.845,0.5,1389.8456,1393.8459,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5318,,,,,,,1,43,91,26,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1393.8463,1394.295,0.45,1394.2956,1398.2954,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.9168,,,,,,,1,44,92,33,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1398.2959,1399.5957,1.3,1399.5964,1403.5959,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.4852,,,,,,,1,45,93,46,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1403.5964,1404.4959,0.9,1404.4966,1408.4958,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.4937,,,,,,,1,46,94,42,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1408.4963,1409.9959,1.5,1409.9966,1413.9958,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.7677,,,,,,,1,47,95,32,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413.9996,1633.3781,1,0,1,0,1,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1633.3827,1634.3283,0.95,1634.3291,1638.328,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4653,,,,,,,0,0,0,12,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1638.3285,1639.7273,1.4,1639.7281,1643.7273,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5716,,,,,,,0,1,1,1,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1643.7279,1645.2283,1.5,1645.2289,1649.2282,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6252,,,,,,,0,2,2,7,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1649.2287,1650.428,1.2,1650.4286,1654.4282,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4828,,,,,,,0,3,3,2,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1654.4287,1655.477,1.05,1655.4773,1659.4781,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5313,,,,,,,0,4,4,19,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1659.4784,1661.0282,1.55,1661.0289,1665.0277,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4384,,,,,,,0,5,5,23,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1665.0281,1666.5775,1.55,1666.5782,1670.5783,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6176,,,,,,,0,6,6,37,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1670.5787,1671.8773,1.3,1671.8778,1675.8773,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4359,,,,,,,0,7,7,17,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1675.8778,1676.978,1.1,1676.9786,1680.9773,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.7013,,,,,,,0,8,8,20,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1680.9777,1682.4772,1.5,1682.478,1686.4776,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4478,,,,,,,0,9,9,22,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1686.478,1688.028,1.55,1688.0286,1692.0282,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5315,,,,,,,0,10,10,36,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1692.0286,1693.2281,1.2,1693.2288,1697.2275,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4001,,,,,,,0,11,11,35,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1697.228,1697.628,0.4,1697.6287,1701.6279,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4431,,,,,,,0,12,12,47,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1701.6284,1702.1271,0.5,1702.1277,1706.1272,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5492,,,,,,,0,13,13,44,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1706.1277,1707.4281,1.3,1707.4287,1711.4281,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7281,,,,,,,0,14,14,21,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1711.4286,1712.5772,1.15,1712.5777,1716.5781,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5777,,,,,,,0,15,15,32,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1716.5786,1717.128,0.55,1717.1286,1721.128,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.7837,,,,,,,0,16,16,8,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1721.1285,1722.1282,1,1722.1287,1726.1273,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.3989,,,,,,,0,17,17,4,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1726.1278,1727.178,1.05,1727.1787,1731.1771,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.7682,,,,,,,0,18,18,15,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1731.1775,1732.5781,1.4,1732.5787,1736.578,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6322,,,,,,,0,19,19,3,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1736.5784,1737.728,1.15,1737.7286,1741.728,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5034,,,,,,,0,20,20,34,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1741.7284,1742.4779,0.75,1742.4787,1746.478,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.4814,,,,,,,0,21,21,39,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1746.4785,1747.478,1,1747.4787,1751.4776,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5845,,,,,,,0,22,22,26,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1751.478,1752.5279,1.05,1752.5287,1756.528,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5314,,,,,,,0,23,23,28,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1756.5285,1757.6279,1.1,1757.6285,1761.6279,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5325,,,,,,,0,24,24,11,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1761.6284,1762.2279,0.6,1762.2285,1766.2271,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6367,,,,,,,0,25,25,0,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1766.2277,1767.027,0.8,1767.0277,1771.0279,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4844,,,,,,,0,26,26,5,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1771.0283,1772.427,1.4,1772.4276,1776.4279,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5757,,,,,,,0,27,27,25,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1776.4283,1777.278,0.85,1777.2785,1781.2779,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4157,,,,,,,0,28,28,30,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1781.2783,1782.2275,0.95,1782.228,1786.2279,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4672,,,,,,,0,29,29,45,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1786.2283,1787.3277,1.1,1787.3279,1791.3279,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.3669,,,,,,,0,30,30,27,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1791.3283,1791.7279,0.4,1791.7285,1795.7275,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5932,,,,,,,0,31,31,29,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1795.728,1796.1278,0.4,1796.1285,1800.1279,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4389,,,,,,,0,32,32,24,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1800.1283,1801.1769,1.05,1801.1776,1805.1778,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.4317,,,,,,,0,33,33,42,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1805.1783,1806.0279,0.85,1806.0285,1810.0269,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.616,,,,,,,0,34,34,46,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1810.0273,1810.9769,0.95,1810.9775,1814.9778,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6039,,,,,,,0,35,35,14,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1814.9784,1816.2278,1.25,1816.2284,1820.2269,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5147,,,,,,,0,36,36,41,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1820.2274,1820.6278,0.4,1820.6284,1824.6271,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.478,,,,,,,0,37,37,38,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1824.6276,1825.1777,0.55,1825.1784,1829.1778,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5216,,,,,,,0,38,38,13,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1829.1782,1830.6269,1.45,1830.6275,1834.6273,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5275,,,,,,,0,39,39,33,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1834.6275,1835.4266,0.8,1835.4268,1839.4275,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5794,,,,,,,0,40,40,6,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1839.4278,1840.4268,1,1840.4279,1844.4266,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.3986,,,,,,,0,41,41,31,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1844.4271,1845.1776,0.75,1845.178,1849.1767,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5218,,,,,,,0,42,42,10,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1849.1772,1850.6776,1.5,1850.6783,1854.6767,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,1.0383,,,,,,,0,43,43,9,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1854.6772,1855.2777,0.6,1855.2784,1859.2776,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.6523,,,,,,,0,44,44,43,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1859.2781,1860.0272,0.75,1860.0278,1864.0277,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.9437,,,,,,,0,45,45,16,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1864.0282,1864.7276,0.7,1864.7282,1868.7276,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5778,,,,,,,0,46,46,18,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1868.728,1869.9267,1.2,1869.9274,1873.9276,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6156,,,,,,,0,47,47,40,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1873.928,1874.5776,0.65,1874.5782,1878.5776,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5039,,,,,,,1,0,48,38,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1878.578,1879.5776,1,1879.5781,1883.5776,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6097,,,,,,,1,1,49,7,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1883.578,1884.9769,1.4,1884.9776,1888.9776,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5327,,,,,,,1,2,50,27,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1888.978,1889.7275,0.75,1889.7281,1893.7268,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5444,,,,,,,1,3,51,19,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1893.7273,1894.9776,1.25,1894.9783,1898.9776,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4042,,,,,,,1,4,52,23,1,,,,,,,,,
