location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1286.8227,1287.7209,0.9,1287.7215,1291.7343,left,1,0.7485,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,11,59,24,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1291.7347,1293.2227,1.5,1293.2234,1297.2158,right,1,0.5629,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,12,60,2,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1297.2168,1297.7654,0.55,1297.7661,1301.7614,right,1,0.7682,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,13,61,43,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1301.7618,1303.2619,1.5,1303.2627,1307.2593,right,0,0.4592,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,14,62,37,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1307.2601,1308.8081,1.55,1308.809,1312.8048,left,1,0.5501,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,15,63,15,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1312.8053,1313.3051,0.5,1313.3062,1317.3012,left,1,0.5486,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,16,64,42,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1317.3015,1318.0567,0.75,1318.0574,1322.0715,left,0,0.8323,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,17,65,11,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1322.0723,1322.4724,0.4,1322.4729,1326.4633,left,1,0.4878,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,18,66,5,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1326.4638,1327.1627,0.7,1327.1635,1331.1599,right,1,0.5372,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,19,67,13,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1331.1604,1332.3595,1.2,1332.3601,1336.3554,left,0,0.5482,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,20,68,26,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1336.3558,1337.1053,0.75,1337.1061,1341.1026,left,1,0.5871,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,21,69,34,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1341.103,1342.0675,0.95,1342.068,1346.0655,left,0,0.519,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,22,70,19,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1346.0658,1346.6996,0.65,1346.7007,1350.6804,left,0,0.8423,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,23,71,39,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1350.6808,1351.8286,1.15,1351.8292,1355.8432,right,1,1.04,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,24,72,41,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1355.844,1356.2487,0.4,1356.2493,1360.3021,right,1,0.7331,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,25,73,36,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1360.3032,1361.4058,1.1,1361.4066,1365.4035,left,1,0.639,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,26,74,8,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1365.404,1365.9035,0.5,1365.9041,1369.9007,left,1,0.8187,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,27,75,38,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1369.9013,1370.558,0.65,1370.5584,1374.5479,left,1,1.4366,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,28,76,17,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1374.5485,1375.8969,1.35,1375.8978,1379.8942,right,1,0.6039,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,29,77,35,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1379.8946,1380.8432,0.95,1380.8437,1384.8423,right,1,0.5522,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,30,78,29,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1384.8429,1385.3894,0.55,1385.39,1389.3939,left,1,0.5452,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,31,79,46,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1389.3942,1390.7382,1.35,1390.7388,1394.7335,right,1,0.7659,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,32,80,18,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1394.7339,1395.8835,1.15,1395.8845,1399.8804,left,0,0.6672,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,33,81,25,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1399.8808,1400.8412,0.95,1400.8417,1404.8441,left,0,0.5342,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,34,82,7,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1404.8446,1405.6938,0.85,1405.6946,1409.6924,left,1,0.6149,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,35,83,32,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1409.6928,1411.1928,1.5,1411.1932,1415.1871,left,0,0.6348,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,36,84,3,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1415.1875,1415.8359,0.65,1415.8364,1419.8342,left,1,0.7522,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,37,85,4,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1419.8346,1420.5874,0.75,1420.5883,1424.5801,right,1,0.9257,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,38,86,28,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1424.5804,1425.9792,1.4,1425.98,1429.9797,left,1,0.7672,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,39,87,22,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1429.9801,1430.8759,0.9,1430.8765,1434.8742,left,1,0.6831,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,40,88,6,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1434.8746,1436.0229,1.15,1436.0237,1440.0213,left,1,0.7316,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,41,89,31,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1440.0219,1440.4102,0.4,1440.411,1444.4014,right,0,0.7249,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,42,90,20,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1444.4026,1445.1012,0.7,1445.102,1449.0983,left,1,0.5056,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,43,91,12,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1449.0989,1450.65,1.55,1450.6505,1454.6446,left,1,1.2653,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,44,92,14,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1454.6452,1455.5441,0.9,1455.5453,1459.5416,right,1,0.7747,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,45,93,45,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1459.542,1460.5408,1,1460.5415,1464.5298,left,1,0.4955,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,46,94,9,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1464.5302,1465.3708,0.85,1465.3722,1469.3714,right,1,0.5937,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,47,95,47,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1469.3731,1538.8716,1,0,1,0,1,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1538.8867,1540.3876,1.5,1540.3882,1544.3841,right,1,0.7685,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,0,0,35,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1544.3845,1545.3728,1,1545.3735,1549.4085,right,1,0.7489,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,1,1,43,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1549.4097,1550.1978,0.8,1550.1987,1554.1959,left,0,0.5998,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,2,2,44,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1554.1963,1555.6433,1.45,1555.6439,1559.6406,right,1,0.5324,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,3,3,29,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1559.6412,1560.1411,0.5,1560.1416,1564.1379,right,1,0.4138,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,4,4,18,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1564.1383,1565.1369,1,1565.1375,1569.1348,right,0,0.4633,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,5,5,24,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1569.1352,1569.9845,0.85,1569.9851,1573.9834,left,1,0.5306,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,6,6,17,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1573.9838,1574.7305,0.75,1574.7309,1578.7287,left,1,0.4854,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,7,7,5,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1578.7292,1579.6774,0.95,1579.6781,1583.6756,right,1,0.6276,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,8,8,47,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1583.676,1584.3244,0.65,1584.3249,1588.3221,left,1,0.3825,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,9,9,14,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1588.3229,1589.5304,1.2,1589.5311,1593.5191,left,1,0.5264,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,10,10,12,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1593.5197,1594.4675,0.95,1594.4679,1598.4657,left,1,0.8154,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,11,11,9,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1598.4663,1599.7646,1.3,1599.7651,1603.7512,left,0,0.5194,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,12,12,40,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1603.7518,1604.5659,0.8,1604.5673,1608.5582,,0,,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,13,13,34,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1608.5587,1609.3081,0.75,1609.3087,1613.3066,right,0,0.7698,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,14,14,16,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1613.307,1614.6063,1.3,1614.6068,1618.6069,left,0,0.5412,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,15,15,26,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1618.6072,1619.164,0.55,1619.1647,1623.1667,right,0,0.9309,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,16,16,21,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1623.1679,1624.5152,1.35,1624.5159,1628.5127,right,1,0.7721,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,17,17,27,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1628.5136,1629.7615,1.25,1629.762,1633.7588,left,1,0.6363,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,18,18,37,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1633.7594,1634.5081,0.75,1634.5088,1638.5062,right,1,0.9582,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,19,19,30,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1638.5068,1638.9047,0.4,1638.9051,1642.9028,left,1,1.0637,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,20,20,6,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1642.9032,1644.4401,1.55,1644.4405,1648.4326,right,0,0.917,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,21,21,20,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1648.433,1649.2312,0.8,1649.2317,1653.2286,left,1,0.4378,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,22,22,8,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1653.229,1654.779,1.55,1654.7798,1658.7755,right,1,0.6862,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,23,23,39,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1658.7758,1660.0164,1.25,1660.018,1664.0051,left,1,0.5918,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,24,24,31,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1664.0057,1664.4044,0.4,1664.405,1668.4029,right,1,0.6454,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,25,25,41,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1668.4035,1669.4529,1.05,1669.4534,1673.4488,left,1,0.5973,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,26,26,22,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1673.4496,1673.9491,0.5,1673.9502,1677.947,right,1,1.0892,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,27,27,2,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1677.9474,1678.5022,0.55,1678.5028,1682.4933,left,1,0.8501,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,28,28,4,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1682.4938,1682.8934,0.4,1682.8942,1686.8909,left,0,0.5479,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,29,29,19,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1686.8915,1687.7393,0.85,1687.7397,1691.7373,left,1,0.6855,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,30,30,38,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1691.7378,1692.8858,1.15,1692.8863,1696.8849,right,0,1.321,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,31,31,10,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1696.8852,1697.8834,1,1697.8846,1701.8796,right,1,0.6596,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,28,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1701.88,1702.6294,0.75,1702.6301,1706.6266,right,1,0.6725,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,33,33,45,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1706.6269,1707.3768,0.75,1707.3774,1711.4045,left,0,0.8965,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,34,34,25,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1711.4056,1712.4603,1.05,1712.4611,1716.4545,left,1,0.583,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,35,35,42,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1716.455,1716.9541,0.5,1716.955,1720.9546,left,1,0.5881,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,36,36,15,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1720.955,1722.3497,1.4,1722.3501,1726.3367,right,1,0.6675,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,37,37,23,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1726.3372,1727.6318,1.3,1727.6323,1731.6275,right,1,0.473,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,38,38,13,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1731.6281,1732.2782,0.65,1732.2797,1736.2737,right,1,0.5548,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,39,39,36,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1736.2741,1737.4114,1.15,1737.4119,1741.4138,left,1,0.7095,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,40,40,32,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1741.4142,1742.7535,1.35,1742.754,1746.7507,left,0,0.5287,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,41,41,3,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1746.7516,1747.8759,1.15,1747.8769,1751.8798,right,1,0.6743,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,42,42,0,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1751.8801,1752.6801,0.8,1752.6805,1756.6784,left,1,1.029,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,43,43,46,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1756.6789,1758.2261,1.55,1758.2271,1762.2245,left,0,0.9491,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,44,44,7,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1762.225,1762.8736,0.65,1762.8746,1766.8707,left,0,0.8024,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,45,45,11,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1766.8714,1767.4187,0.55,1767.4195,1771.4186,right,0,1.094,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,46,46,1,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1771.419,1771.961,0.55,1771.9614,1775.9651,right,0,1.0043,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,47,47,33,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1775.9657,1777.0643,1.1,1777.065,1781.0615,left,1,0.7245,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,0,48,34,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1781.0621,1782.3633,1.3,1782.3639,1786.3618,left,1,0.7282,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,1,49,6,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1786.3622,1787.5062,1.15,1787.507,1791.5048,right,1,0.6979,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,2,50,0,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1791.5053,1792.6049,1.1,1792.6054,1796.6013,right,0,0.9189,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,3,51,37,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1796.6019,1797.9002,1.3,1797.9007,1801.897,right,1,0.5931,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,4,52,36,1,,,,,,,,,
