location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1985.5686,1986.8183,1.25,1986.8188,1990.8185,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5154,,,,,,,1,13,61,13,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1990.819,1992.3179,1.5,1992.3185,1996.3185,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6431,,,,,,,1,14,62,39,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1996.3189,1997.2187,0.9,1997.2193,2001.217,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5793,,,,,,,1,15,63,17,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,2001.2175,2002.2668,1.05,2002.2674,2006.268,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7029,,,,,,,1,16,64,16,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,2006.2692,2007.8197,1.55,2007.8203,2011.8192,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4777,,,,,,,1,17,65,29,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,2011.8194,2012.8694,1.05,2012.87,2016.8702,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5581,,,,,,,1,18,66,8,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,2016.8712,2018.1192,1.25,2018.1198,2022.1205,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5682,,,,,,,1,19,67,42,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,2022.1213,2023.0183,0.9,2023.0194,2027.0198,,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,,,1,20,68,25,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,2027.0202,2027.5201,0.5,2027.5209,2031.5202,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5667,,,,,,,1,21,69,24,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,2031.5207,2033.0205,1.5,2033.021,2037.0202,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4815,,,,,,,1,22,70,27,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,2037.0208,2037.4192,0.4,2037.4206,2041.4197,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5103,,,,,,,1,23,71,5,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,2041.421,2042.3193,0.9,2042.3209,2046.3212,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6836,,,,,,,1,24,72,10,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,2046.3217,2047.2716,0.95,2047.2723,2051.2694,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,25,73,32,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,2051.2701,2052.4194,1.15,2052.42,2056.4219,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.9581,,,,,,,1,26,74,14,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,2056.4223,2057.1719,0.75,2057.1725,2061.17,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,1.149,,,,,,,1,27,75,37,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,2061.1707,2062.1718,1,2062.1723,2066.1718,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,1.3103,,,,,,,1,28,76,34,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,2066.1722,2066.6215,0.45,2066.622,2070.6209,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.748,,,,,,,1,29,77,19,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,2070.622,2071.9718,1.35,2071.9723,2075.9727,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,1.192,,,,,,,1,30,78,22,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,2075.9731,2077.1729,1.2,2077.1738,2081.1741,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7025,,,,,,,1,31,79,21,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,2081.1745,2082.5232,1.35,2082.5238,2086.5235,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.6494,,,,,,,1,32,80,35,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,2086.5241,2087.7229,1.2,2087.7233,2091.7232,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4501,,,,,,,1,33,81,43,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,2091.7237,2092.7228,1,2092.7241,2096.7226,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6422,,,,,,,1,34,82,40,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,2096.7233,2097.7239,1,2097.7244,2101.723,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.6989,,,,,,,1,35,83,2,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,2101.724,2102.722,1,2102.7227,2106.7241,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.535,,,,,,,1,36,84,45,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,2106.7246,2107.4233,0.7,2107.4246,2111.4242,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6904,,,,,,,1,37,85,36,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,2111.4249,2112.8249,1.4,2112.8255,2116.8248,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.7097,,,,,,,1,38,86,33,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,2116.8254,2118.0749,1.25,2118.0756,2122.0751,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.0147,,,,,,,1,39,87,26,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,2122.0756,2123.1759,1.1,2123.1769,2127.1762,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.6069,,,,,,,1,40,88,23,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,2127.1767,2128.1762,1,2128.1775,2132.1756,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.55,,,,,,,1,41,89,47,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,2132.176,2132.6258,0.45,2132.6265,2136.6262,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.6027,,,,,,,1,42,90,30,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,2136.6271,2137.875,1.25,2137.8763,2141.8761,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,1.1056,,,,,,,1,43,91,38,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,2141.8767,2142.8762,1,2142.8773,2146.8755,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.8994,,,,,,,1,44,92,3,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,2146.8759,2148.4265,1.55,2148.4272,2152.4267,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.0614,,,,,,,1,45,93,46,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,2152.4272,2153.6767,1.25,2153.6773,2157.677,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.7861,,,,,,,1,46,94,18,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,2157.6774,2158.3772,0.7,2158.3778,2162.377,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6884,,,,,,,1,47,95,20,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2162.3782,2162.3795,2,0,2,0,1,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2162.3798,2176.3787
