location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1492.941,1494.241,1.3,1494.241,1498.24,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.956,,,,,,,1,15,63,3,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1498.241,1499.441,1.2,1499.442,1503.441,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.514,,,,,,,1,16,64,1,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1503.442,1504.441,1,1504.442,1508.441,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.616,,,,,,,1,17,65,0,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1508.442,1509.24,0.8,1509.241,1513.24,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.77,,,,,,,1,18,66,7,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1513.241,1514.341,1.1,1514.341,1518.341,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.641,,,,,,,1,19,67,24,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1518.341,1519.54,1.2,1519.541,1523.541,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.632,,,,,,,1,20,68,11,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1523.541,1524.541,1,1524.541,1528.541,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.701,,,,,,,1,21,69,26,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1528.541,1529.09,0.55,1529.091,1533.091,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.607,,,,,,,1,22,70,27,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1533.091,1533.84,0.75,1533.841,1537.841,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.533,,,,,,,1,23,71,12,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1537.842,1538.991,1.15,1538.992,1542.991,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.63,,,,,,,1,24,72,43,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1542.991,1544.491,1.5,1544.492,1548.491,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.484,,,,,,,1,25,73,2,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1548.491,1549.041,0.55,1549.042,1553.041,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.568,,,,,,,1,26,74,30,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1553.043,1553.441,0.4,1553.442,1557.441,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.738,,,,,,,1,27,75,32,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1557.442,1557.841,0.4,1557.843,1561.841,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.505,,,,,,,1,28,76,4,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1561.842,1562.791,0.95,1562.792,1566.791,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.43,,,,,,,1,29,77,14,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1566.792,1567.241,0.45,1567.242,1571.241,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.999,,,,,,,1,30,78,40,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1571.241,1571.941,0.7,1571.942,1575.941,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.6,,,,,,,1,31,79,13,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1575.941,1577.391,1.45,1577.391,1581.391,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.904,,,,,,,1,32,80,21,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1581.391,1582.541,1.15,1582.542,1586.541,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.732,,,,,,,1,33,81,41,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1586.542,1587.041,0.5,1587.042,1591.041,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.721,,,,,,,1,34,82,6,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1591.041,1592.29,1.25,1592.291,1596.291,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.585,,,,,,,1,35,83,23,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1596.291,1597.491,1.2,1597.491,1601.491,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.683,,,,,,,1,36,84,15,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1601.491,1601.991,0.5,1601.992,1605.991,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.024,,,,,,,1,37,85,44,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1605.991,1607.391,1.4,1607.391,1611.391,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.349,,,,,,,1,38,86,20,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1611.391,1612.341,0.95,1612.342,1616.341,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,,,1,39,87,46,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1616.341,1617.041,0.7,1617.041,1621.041,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.85,,,,,,,1,40,88,17,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1621.042,1622.14,1.1,1622.141,1626.141,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.733,,,,,,,1,41,89,39,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1626.141,1626.691,0.55,1626.691,1630.691,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,42,90,35,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1630.691,1631.091,0.4,1631.091,1635.09,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.684,,,,,,,1,43,91,31,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1635.091,1636.441,1.35,1636.441,1640.441,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.54,,,,,,,1,44,92,38,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1640.441,1641.441,1,1641.441,1645.441,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.65,,,,,,,1,45,93,36,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1645.441,1646.791,1.35,1646.791,1650.791,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.733,,,,,,,1,46,94,10,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1650.791,1651.791,1,1651.791,1655.79,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.775,,,,,,,1,47,95,29,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1655.792,1655.795,2,0,2,0,1,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1655.796,1660.957
