location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1098.519,1098.9693,0.45,1098.9706,1102.9734,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.601,,,,,,,1,14,62,10,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1102.9739,1104.0237,1.05,1104.0244,1108.0268,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.584,,,,,,,1,15,63,2,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1108.0273,1108.6769,0.65,1108.6773,1112.6802,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6679,,,,,,,1,16,64,46,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1112.6805,1114.0814,1.4,1114.0819,1118.0849,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.7508,,,,,,,1,17,65,3,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1118.0853,1118.4857,0.4,1118.4865,1122.4885,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.6507,,,,,,,1,18,66,35,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1122.4892,1123.0399,0.55,1123.0408,1127.0427,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.7512,,,,,,,1,19,67,7,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1127.0432,1127.543,0.5,1127.5437,1131.5462,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.7342,,,,,,,1,20,68,15,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1131.5466,1132.5972,1.05,1132.5981,1136.6004,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.6007,,,,,,,1,21,69,9,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1136.6007,1137.3012,0.7,1137.3019,1141.304,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.6511,,,,,,,1,22,70,34,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1141.3046,1142.6054,1.3,1142.606,1146.6089,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4341,,,,,,,1,23,71,43,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1146.6094,1147.8099,1.2,1147.8105,1151.8126,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4672,,,,,,,1,24,72,8,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1151.813,1152.3135,0.5,1152.3142,1156.3164,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.684,,,,,,,1,25,73,18,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1156.3167,1156.9674,0.65,1156.968,1160.9703,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6505,,,,,,,1,26,74,45,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1160.9706,1162.2217,1.25,1162.2224,1166.2248,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5511,,,,,,,1,27,75,33,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1166.2255,1167.5258,1.3,1167.5266,1171.5291,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5166,,,,,,,1,28,76,0,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1171.5294,1172.78,1.25,1172.7805,1176.7838,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6511,,,,,,,1,29,77,32,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1176.7844,1177.8844,1.1,1177.8851,1181.8878,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.8181,,,,,,,1,30,78,22,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1181.8883,1182.9884,1.1,1182.9888,1186.9917,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.5843,,,,,,,1,31,79,16,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1186.9922,1188.0929,1.1,1188.0939,1192.097,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5671,,,,,,,1,32,80,42,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1192.0975,1193.4471,1.35,1193.4477,1197.4509,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5509,,,,,,,1,33,81,36,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1197.4513,1197.9509,0.5,1197.9513,1201.954,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5672,,,,,,,1,34,82,30,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1201.9544,1202.4551,0.5,1202.4556,1206.4587,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.6506,,,,,,,1,35,83,13,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1206.4594,1207.5092,1.05,1207.5102,1211.5124,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.601,,,,,,,1,36,84,23,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1211.5127,1213.0635,1.55,1213.064,1217.0673,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6176,,,,,,,1,37,85,5,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1217.0676,1217.5172,0.45,1217.5177,1221.5208,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4007,,,,,,,1,38,86,27,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1221.5211,1222.6714,1.15,1222.6719,1226.6749,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6176,,,,,,,1,39,87,25,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1226.6754,1227.0753,0.4,1227.0757,1231.0783,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6509,,,,,,,1,40,88,21,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1231.0787,1232.5799,1.5,1232.5802,1236.5831,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5342,,,,,,,1,41,89,14,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1236.5836,1237.1334,0.55,1237.1339,1241.1369,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5508,,,,,,,1,42,90,1,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1241.1372,1241.5372,0.4,1241.5377,1245.5405,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6503,,,,,,,1,43,91,39,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1245.5408,1245.9909,0.45,1245.9914,1249.9776,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5173,,,,,,,1,44,92,29,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1249.978,1251.4796,1.5,1251.4806,1255.477,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5037,,,,,,,1,45,93,26,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1255.4774,1256.2777,0.8,1256.2784,1260.2867,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5148,,,,,,,1,46,94,31,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1260.2871,1261.5328,1.25,1261.5337,1265.5391,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.587,,,,,,,1,47,95,17,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1265.5408,1351.3402,1,0,1,0,1,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1351.3623,1352.4079,1.05,1352.4091,1356.4112,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6917,,,,,,,0,0,0,42,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1356.4122,1357.9121,1.5,1357.9129,1361.916,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5933,,,,,,,0,1,1,44,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1361.9167,1362.4659,0.55,1362.4665,1366.4691,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5037,,,,,,,0,2,2,21,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1366.4695,1367.5201,1.05,1367.5208,1371.5234,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5335,,,,,,,0,3,3,3,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1371.5239,1373.0247,1.5,1373.0252,1377.0279,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6363,,,,,,,0,4,4,18,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1377.0283,1377.528,0.5,1377.5284,1381.5316,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6175,,,,,,,0,5,5,16,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1381.5322,1383.0327,1.5,1383.0337,1387.0363,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4725,,,,,,,0,6,6,47,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1387.0368,1388.0871,1.05,1388.0877,1392.0925,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.7406,,,,,,,0,7,7,0,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1392.0934,1392.6423,0.55,1392.6436,1396.6444,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.6703,,,,,,,0,8,8,35,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1396.645,1397.395,0.75,1397.3959,1401.398,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5081,,,,,,,0,9,9,23,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1401.3983,1402.4992,1.1,1402.4999,1406.5023,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.6224,,,,,,,0,10,10,13,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1406.5029,1407.603,1.1,1407.6041,1411.6064,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5663,,,,,,,0,11,11,8,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1411.607,1413.0075,1.4,1413.0086,1417.0113,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4907,,,,,,,0,12,12,30,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1417.0118,1417.6615,0.65,1417.6623,1421.6649,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.6039,,,,,,,0,13,13,24,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1421.6654,1422.1653,0.5,1422.1663,1426.1685,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.7351,,,,,,,0,14,14,10,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1426.1689,1427.2694,1.1,1427.2699,1431.2726,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5665,,,,,,,0,15,15,9,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1431.273,1432.624,1.35,1432.6245,1436.6275,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5768,,,,,,,0,16,16,6,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1436.6281,1438.1285,1.5,1438.1291,1442.1317,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.577,,,,,,,0,17,17,29,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1442.1321,1443.1326,1,1443.1335,1447.136,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6168,,,,,,,0,18,18,25,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1447.1363,1448.6872,1.55,1448.6877,1452.6906,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5659,,,,,,,0,19,19,43,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1452.691,1453.8414,1.15,1453.8418,1457.8447,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5867,,,,,,,0,20,20,26,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1457.845,1459.0958,1.25,1459.0965,1463.0992,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6086,,,,,,,0,21,21,40,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1463.0996,1464.0497,0.95,1464.0499,1468.0532,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5547,,,,,,,0,22,22,22,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1468.0536,1468.6538,0.6,1468.6542,1472.6569,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6233,,,,,,,0,23,23,33,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1472.6572,1473.9581,1.3,1473.9586,1477.9615,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5512,,,,,,,0,24,24,1,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1477.9618,1478.4116,0.45,1478.4121,1482.4154,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5706,,,,,,,0,25,25,31,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1482.4158,1483.0156,0.6,1483.016,1487.0189,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.6006,,,,,,,0,26,26,38,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1487.0192,1487.7195,0.7,1487.7199,1491.7229,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6522,,,,,,,0,27,27,37,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1491.7234,1492.7237,1,1492.7244,1496.7272,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5535,,,,,,,0,28,28,4,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1496.7278,1497.928,1.2,1497.9289,1501.9313,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5174,,,,,,,0,29,29,19,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1501.9318,1503.2825,1.35,1503.283,1507.2859,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5011,,,,,,,0,30,30,27,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1507.2862,1507.7361,0.45,1507.7366,1511.7394,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6528,,,,,,,0,31,31,36,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1511.7397,1512.8903,1.15,1512.8908,1516.8937,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.5996,,,,,,,0,32,32,7,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1516.894,1518.1946,1.3,1518.1954,1522.1983,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.486,,,,,,,0,33,33,46,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1522.1989,1523.099,0.9,1523.0997,1527.1018,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.617,,,,,,,0,34,34,14,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1527.1024,1527.8026,0.7,1527.8029,1531.806,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6515,,,,,,,0,35,35,20,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1531.8064,1532.6069,0.8,1532.6074,1536.6101,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.6178,,,,,,,0,36,36,41,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1536.6104,1537.0102,0.4,1537.0107,1541.0137,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5501,,,,,,,0,37,37,2,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1541.0141,1541.8642,0.85,1541.8647,1545.8681,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5659,,,,,,,0,38,38,5,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1545.8686,1546.9683,1.1,1546.9687,1550.9719,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6527,,,,,,,0,39,39,15,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1550.9724,1551.9227,0.95,1551.9233,1555.9261,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5187,,,,,,,0,40,40,17,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1555.9266,1556.8268,0.9,1556.8273,1560.8301,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5544,,,,,,,0,41,41,34,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1560.8309,1561.931,1.1,1561.9324,1565.9342,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6918,,,,,,,0,42,42,45,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1565.9346,1566.3346,0.4,1566.3351,1570.3382,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5188,,,,,,,0,43,43,28,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1570.3391,1571.6276,1.3,1571.6284,1575.6313,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5844,,,,,,,0,44,44,32,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1575.6318,1577.1271,1.5,1577.128,1581.1157,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6645,,,,,,,0,45,45,39,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1581.1163,1582.6146,1.5,1582.6154,1586.6183,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4509,,,,,,,0,46,46,12,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1586.6191,1588.1192,1.5,1588.1203,1592.1227,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5349,,,,,,,0,47,47,11,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1592.1234,1593.6739,1.55,1593.675,1597.6773,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5265,,,,,,,1,0,48,43,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1597.678,1598.6782,1,1598.679,1602.6816,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5702,,,,,,,1,1,49,35,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1602.6821,1603.0819,0.4,1603.0825,1607.0852,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5088,,,,,,,1,2,50,30,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1607.0858,1607.9357,0.85,1607.9366,1611.9392,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6135,,,,,,,1,3,51,18,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1611.9396,1612.3451,0.4,1612.3457,1616.3427,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5667,,,,,,,1,4,52,36,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1616.3431,1617.6436,1.3,1617.6447,1621.6471,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.6251,,,,,,,1,5,53,31,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1621.6475,1622.3477,0.7,1622.3488,1626.3511,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.7702,,,,,,,1,6,54,17,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1626.3515,1627.858,1.5,1627.8587,1631.8557,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5211,,,,,,,1,7,55,0,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1631.8563,1632.6062,0.75,1632.6069,1636.6094,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6711,,,,,,,1,8,56,15,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1636.6098,1637.31,0.7,1637.3106,1641.3132,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.8945,,,,,,,1,9,57,6,1,,,,,,,,,
