location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1209.468,1210.4165,0.95,1210.4176,1214.4165,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5748,,,,,,,1,11,59,0,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1214.417,1215.0173,0.6,1215.0181,1219.0175,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.576,,,,,,,1,12,60,15,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1219.0182,1220.3675,1.35,1220.3685,1224.3675,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4561,,,,,,,1,13,61,2,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1224.3685,1224.7675,0.4,1224.7686,1228.767,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.416,,,,,,,1,14,62,43,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1228.7671,1229.6674,0.9,1229.6684,1233.6663,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5471,,,,,,,1,15,63,17,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1233.6668,1234.3164,0.65,1234.3174,1238.3162,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5582,,,,,,,1,16,64,3,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1238.3168,1239.2163,0.9,1239.217,1243.2173,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.4825,,,,,,,1,17,65,26,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1243.2179,1244.3673,1.15,1244.3682,1248.3673,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6017,,,,,,,1,18,66,40,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1248.3681,1249.9172,1.55,1249.9181,1253.9173,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4479,,,,,,,1,19,67,41,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1253.918,1254.3172,0.4,1254.3181,1258.3173,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4804,,,,,,,1,20,68,31,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1258.3178,1259.7671,1.45,1259.7678,1263.7673,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4868,,,,,,,1,21,69,8,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1263.7679,1264.9163,1.15,1264.9172,1268.9172,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5562,,,,,,,1,22,70,32,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1268.9179,1269.5168,0.6,1269.5175,1273.5158,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.566,,,,,,,1,23,71,4,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1273.5166,1274.7671,1.25,1274.7682,1278.7671,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.6307,,,,,,,1,24,72,35,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1278.7679,1279.3161,0.55,1279.317,1283.316,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5778,,,,,,,1,25,73,44,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1283.3166,1284.0172,0.7,1284.018,1288.0172,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.502,,,,,,,1,26,74,42,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1288.0178,1288.8669,0.85,1288.8675,1292.8661,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4654,,,,,,,1,27,75,23,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1292.8668,1293.8671,1,1293.8682,1297.8671,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6482,,,,,,,1,28,76,21,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1297.8676,1299.016,1.15,1299.0166,1303.0171,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4818,,,,,,,1,29,77,29,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1303.0177,1304.267,1.25,1304.2678,1308.267,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4358,,,,,,,1,30,78,28,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1308.2676,1309.3659,1.1,1309.367,1313.3659,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4981,,,,,,,1,31,79,24,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1313.3664,1314.067,0.7,1314.0677,1318.0663,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4504,,,,,,,1,32,80,6,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1318.0668,1319.4669,1.4,1319.4678,1323.4659,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.4641,,,,,,,1,33,81,46,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1323.4667,1324.1668,0.7,1324.1675,1328.1665,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6824,,,,,,,1,34,82,25,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1328.167,1328.5667,0.4,1328.5674,1332.5657,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5318,,,,,,,1,35,83,27,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1332.5663,1332.9668,0.4,1332.9678,1336.967,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.4312,,,,,,,1,36,84,33,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1336.9675,1337.5668,0.6,1337.5677,1341.567,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5688,,,,,,,1,37,85,20,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1341.5674,1342.8657,1.3,1342.8664,1346.8668,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7161,,,,,,,1,38,86,16,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1346.8674,1347.767,0.9,1347.7677,1351.7658,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.4818,,,,,,,1,39,87,10,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1351.7664,1353.2168,1.45,1353.2175,1357.2167,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.4475,,,,,,,1,40,88,11,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1357.2174,1358.7157,1.5,1358.7166,1362.7157,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4342,,,,,,,1,41,89,38,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1362.7162,1364.0167,1.3,1364.0177,1368.0167,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5171,,,,,,,1,42,90,14,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1368.0174,1368.9167,0.9,1368.9175,1372.9167,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5083,,,,,,,1,43,91,36,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1372.9178,1373.9166,1,1373.9177,1377.9156,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.5273,,,,,,,1,44,92,7,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1377.9161,1378.7166,0.8,1378.7172,1382.7166,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4323,,,,,,,1,45,93,30,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1382.7172,1383.5155,0.8,1383.5165,1387.5166,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5151,,,,,,,1,46,94,9,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1387.5173,1388.2666,0.75,1388.2673,1392.2665,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.4263,,,,,,,1,47,95,19,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392.272,1677.4988,1,0,1,0,1,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1677.5142,1678.6649,1.15,1678.666,1682.6639,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5972,,,,,,,0,0,0,39,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1682.6647,1684.0149,1.35,1684.0157,1688.0151,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5144,,,,,,,0,1,1,31,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1688.0156,1689.465,1.45,1689.4659,1693.4649,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.6669,,,,,,,0,2,2,38,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1693.4655,1694.415,0.95,1694.4159,1698.415,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5312,,,,,,,0,3,3,21,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1698.4157,1699.5639,1.15,1699.5646,1703.5647,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.5836,,,,,,,0,4,4,16,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1703.5653,1704.1638,0.6,1704.1646,1708.165,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.483,,,,,,,0,5,5,19,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1708.1655,1709.2148,1.05,1709.2156,1713.2148,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5892,,,,,,,0,6,6,41,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1713.2153,1714.0647,0.85,1714.0655,1718.0649,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.4815,,,,,,,0,7,7,15,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1718.0656,1718.8647,0.8,1718.8658,1722.8638,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5659,,,,,,,0,8,8,4,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1722.8643,1723.3146,0.45,1723.3156,1727.3143,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5972,,,,,,,0,9,9,25,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1727.3152,1728.7147,1.4,1728.7157,1732.7147,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4909,,,,,,,0,10,10,24,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1732.7153,1733.3147,0.6,1733.3156,1737.3148,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4831,,,,,,,0,11,11,12,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1737.3155,1737.8647,0.55,1737.8655,1741.8647,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4689,,,,,,,0,12,12,34,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1741.8652,1742.8646,1,1742.8655,1746.8636,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5982,,,,,,,0,13,13,33,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1746.8643,1748.2147,1.35,1748.2155,1752.2135,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4718,,,,,,,0,14,14,30,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1752.2141,1753.2646,1.05,1753.2653,1757.2645,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5849,,,,,,,0,15,15,18,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1757.2656,1758.0146,0.75,1758.0157,1762.0135,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.403,,,,,,,0,16,16,3,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1762.0142,1763.114,1.1,1763.1152,1767.1146,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4737,,,,,,,0,17,17,22,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1767.1152,1768.3635,1.25,1768.3644,1772.3644,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4647,,,,,,,0,18,18,0,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1772.3651,1773.4646,1.1,1773.4653,1777.4643,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4981,,,,,,,0,19,19,17,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1777.4649,1778.1138,0.65,1778.1146,1782.1141,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.4674,,,,,,,0,20,20,32,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1782.1147,1782.6645,0.55,1782.6652,1786.6644,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.4146,,,,,,,0,21,21,37,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1786.6651,1788.0644,1.4,1788.0652,1792.0643,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5091,,,,,,,0,22,22,2,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1792.0649,1793.5633,1.5,1793.5642,1797.5645,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4317,,,,,,,0,23,23,5,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1797.5652,1798.3644,0.8,1798.3652,1802.3644,right,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.452,,,,,,,0,24,24,42,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1802.3649,1802.9634,0.6,1802.9643,1806.9643,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.434,,,,,,,0,25,25,8,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1806.9651,1808.0143,1.05,1808.015,1812.0133,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4354,,,,,,,0,26,26,43,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1812.014,1813.3142,1.3,1813.3151,1817.3132,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.4645,,,,,,,0,27,27,36,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1817.3138,1818.2133,0.9,1818.2141,1822.2142,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4859,,,,,,,0,28,28,29,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1822.2148,1823.7632,1.55,1823.7639,1827.7632,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.45,,,,,,,0,29,29,28,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1827.7636,1828.3643,0.6,1828.3651,1832.3641,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5171,,,,,,,0,30,30,44,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1832.3648,1833.7634,1.4,1833.7647,1837.7631,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.498,,,,,,,0,31,31,1,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1837.7637,1838.2631,0.5,1838.2639,1842.264,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4995,,,,,,,0,32,32,45,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1842.2647,1843.2632,1,1843.2642,1847.2642,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.398,,,,,,,0,33,33,27,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1847.2647,1848.7641,1.5,1848.7648,1852.763,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.4147,,,,,,,0,34,34,46,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1852.7635,1854.264,1.5,1854.2649,1858.2639,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.4221,,,,,,,0,35,35,26,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1858.2647,1859.714,1.45,1859.7149,1863.714,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5644,,,,,,,0,36,36,10,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1863.7146,1865.1139,1.4,1865.1146,1869.1139,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5044,,,,,,,0,37,37,40,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1869.1145,1870.5639,1.45,1870.5648,1874.5641,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4586,,,,,,,0,38,38,23,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1874.5661,1875.8641,1.3,1875.8652,1879.8629,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.4596,,,,,,,0,39,39,11,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1879.8634,1881.3129,1.45,1881.3138,1885.3135,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.4651,,,,,,,0,40,40,20,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1885.3141,1886.7129,1.4,1886.7137,1890.7138,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5388,,,,,,,0,41,41,13,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1890.7147,1892.0639,1.35,1892.0649,1896.0637,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4877,,,,,,,0,42,42,6,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1896.0644,1896.4638,0.4,1896.465,1900.4638,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5141,,,,,,,0,43,43,14,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1900.4644,1901.3638,0.9,1901.3645,1905.3637,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4813,,,,,,,0,44,44,47,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1905.3643,1906.5638,1.2,1906.5646,1910.5637,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4474,,,,,,,0,45,45,9,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1910.5644,1911.7137,1.15,1911.7148,1915.7138,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.5721,,,,,,,0,46,46,7,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1915.7145,1916.2139,0.5,1916.2147,1920.2136,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4646,,,,,,,0,47,47,35,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1920.2144,1921.6136,1.4,1921.6144,1925.6135,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.482,,,,,,,1,0,48,31,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1925.6139,1926.0136,0.4,1926.0146,1930.0136,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4319,,,,,,,1,1,49,0,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1930.0144,1931.2136,1.2,1931.2147,1935.2136,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.4691,,,,,,,1,2,50,33,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1935.214,1936.7635,1.55,1936.7646,1940.7636,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.4473,,,,,,,1,3,51,18,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1940.7641,1941.4136,0.65,1941.4146,1945.4135,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4679,,,,,,,1,4,52,24,1,,,,,,,,,
