location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1153.0271,1154.5765,1.55,1154.5774,1158.5765,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6745,,,,,,,1,13,61,15,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1158.5775,1159.9654,1.4,1159.9664,1163.9597,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.6329,,,,,,,1,14,62,47,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1163.9604,1164.46,0.5,1164.4607,1168.4596,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.9667,,,,,,,1,15,63,37,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1168.4603,1169.059,0.6,1169.0597,1173.0586,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5174,,,,,,,1,16,64,27,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1173.0594,1173.4594,0.4,1173.4606,1177.4664,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5337,,,,,,,1,17,65,31,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1177.4668,1178.8087,1.35,1178.81,1182.809,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.0026,,,,,,,1,18,66,25,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1182.8096,1184.0583,1.25,1184.0593,1188.0581,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.7352,,,,,,,1,19,67,14,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1188.0592,1189.1588,1.1,1189.1595,1193.1585,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5371,,,,,,,1,20,68,34,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1193.1593,1193.7086,0.55,1193.7094,1197.7155,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5241,,,,,,,1,21,69,35,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1197.7162,1199.1072,1.4,1199.1084,1203.111,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.7676,,,,,,,1,22,70,3,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1203.1114,1203.9576,0.85,1203.9592,1207.9576,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.9517,,,,,,,1,23,71,33,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1207.958,1208.9581,1,1208.9599,1212.9647,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.6201,,,,,,,1,24,72,29,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1212.9653,1213.8138,0.85,1213.8145,1217.8066,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.7586,,,,,,,1,25,73,9,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1217.8077,1219.1972,1.4,1219.198,1223.19,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7223,,,,,,,1,26,74,16,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1223.1907,1224.3903,1.2,1224.3922,1228.3894,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.9833,,,,,,,1,27,75,43,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1228.3898,1229.6891,1.3,1229.6896,1233.6948,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5682,,,,,,,1,28,76,0,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1233.6952,1234.9889,1.3,1234.9899,1238.9888,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6329,,,,,,,1,29,77,11,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1238.9895,1240.2385,1.25,1240.2394,1244.2455,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4956,,,,,,,1,30,78,12,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1244.2463,1245.4452,1.2,1245.4469,1249.4388,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.8859,,,,,,,1,31,79,7,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1249.4392,1250.1449,0.7,1250.1454,1254.138,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.568,,,,,,,1,32,80,23,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1254.1388,1255.038,0.9,1255.0391,1259.0386,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4916,,,,,,,1,33,81,13,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1259.039,1259.638,0.6,1259.6389,1263.6377,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5433,,,,,,,1,34,82,22,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1263.6384,1265.0784,1.45,1265.079,1269.0706,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.8376,,,,,,,1,35,83,20,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1269.0714,1270.5213,1.45,1270.5223,1274.5205,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,,,1,36,84,39,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1274.5213,1275.8708,1.35,1275.8717,1279.8703,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5001,,,,,,,1,37,85,30,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1279.871,1280.6208,0.75,1280.6218,1284.6206,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.8771,,,,,,,1,38,86,36,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1284.6212,1285.9113,1.3,1285.9123,1289.9038,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.8995,,,,,,,1,39,87,18,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1289.9046,1290.6089,0.7,1290.6097,1294.6032,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,1.1338,,,,,,,1,40,88,42,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1294.604,1295.5031,0.9,1295.504,1299.5031,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6708,,,,,,,1,41,89,10,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1299.5036,1300.8536,1.35,1300.8549,1304.8532,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5188,,,,,,,1,42,90,2,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1304.8539,1305.6072,0.75,1305.6078,1309.6032,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,1.0351,,,,,,,1,43,91,4,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1309.6041,1310.9603,1.35,1310.961,1314.9529,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.9764,,,,,,,1,44,92,41,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1314.9547,1315.6023,0.65,1315.6036,1319.6015,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.8326,,,,,,,1,45,93,40,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1319.6017,1320.0029,0.4,1320.0036,1324.0026,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5367,,,,,,,1,46,94,5,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1324.0032,1324.7018,0.7,1324.7025,1328.7025,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5805,,,,,,,1,47,95,19,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1328.7049,1412.181,1,0,1,0,1,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1412.1969,1413.3474,1.15,1413.3484,1417.3474,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.7649,,,,,,,0,0,0,28,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1417.3479,1418.0474,0.7,1418.0479,1422.0471,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5115,,,,,,,0,1,1,2,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1422.0476,1422.6469,0.6,1422.6474,1426.6471,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6874,,,,,,,0,2,2,26,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1426.6475,1427.3972,0.75,1427.3983,1431.3965,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6351,,,,,,,0,3,3,33,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1431.3968,1432.7967,1.4,1432.7975,1436.7965,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.4589,,,,,,,0,4,4,46,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1436.797,1437.446,0.65,1437.4471,1441.446,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.7815,,,,,,,0,5,5,35,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1441.4466,1442.446,1,1442.4467,1446.4459,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,1.2712,,,,,,,0,6,6,37,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1446.4464,1447.2959,0.85,1447.2966,1451.2958,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.6328,,,,,,,0,7,7,29,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1451.296,1451.7955,0.5,1451.7963,1455.7955,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.6346,,,,,,,0,8,8,4,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1455.7962,1456.4454,0.65,1456.4465,1460.4452,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.6655,,,,,,,0,9,9,47,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1460.4459,1461.8451,1.4,1461.8459,1465.8449,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.9318,,,,,,,0,10,10,32,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1465.8454,1466.4954,0.65,1466.4964,1470.4955,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.7654,,,,,,,0,11,11,15,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1470.4961,1471.045,0.55,1471.0455,1475.046,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.8373,,,,,,,0,12,12,16,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1475.0464,1475.4954,0.45,1475.4967,1479.4951,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5348,,,,,,,0,13,13,23,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1479.4956,1480.2954,0.8,1480.2964,1484.295,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.582,,,,,,,0,14,14,13,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1484.2959,1485.445,1.15,1485.4462,1489.4448,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5657,,,,,,,0,15,15,3,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1489.4454,1490.395,0.95,1490.3961,1494.3948,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.9301,,,,,,,0,16,16,31,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1494.3957,1495.844,1.45,1495.8452,1499.8347,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6156,,,,,,,0,17,17,5,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1499.8352,1500.4337,0.6,1500.4346,1504.4344,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.6335,,,,,,,0,18,18,30,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1504.4347,1505.4835,1.05,1505.484,1509.4833,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4515,,,,,,,0,19,19,34,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1509.4838,1510.1824,0.7,1510.1831,1514.1837,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.651,,,,,,,0,20,20,21,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1514.1841,1515.1839,1,1515.1846,1519.1839,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5676,,,,,,,0,21,21,12,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1519.1846,1520.4837,1.3,1520.4847,1524.4833,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.7004,,,,,,,0,22,22,19,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1524.484,1524.9837,0.5,1524.9844,1528.9835,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.8831,,,,,,,0,23,23,22,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1528.984,1530.0334,1.05,1530.034,1534.0334,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.7002,,,,,,,0,24,24,43,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1534.0342,1535.4829,1.45,1535.4837,1539.4823,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6344,,,,,,,0,25,25,11,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1539.4829,1540.7321,1.25,1540.7333,1544.7328,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.9847,,,,,,,0,26,26,36,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1544.7334,1545.5313,0.8,1545.5319,1549.5315,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6674,,,,,,,0,27,27,20,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1549.532,1550.5305,1,1550.5311,1554.532,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.651,,,,,,,0,28,28,25,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1554.5325,1555.3815,0.85,1555.3825,1559.3818,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5676,,,,,,,0,29,29,10,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1559.3823,1560.9313,1.55,1560.9318,1564.9316,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.7175,,,,,,,0,30,30,41,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1564.9324,1565.3809,0.45,1565.3814,1569.3814,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,1.0339,,,,,,,0,31,31,45,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1569.3818,1570.5808,1.2,1570.5818,1574.5806,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.7667,,,,,,,0,32,32,14,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1574.5813,1575.3804,0.8,1575.3809,1579.3802,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.667,,,,,,,0,33,33,6,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1579.3807,1580.6807,1.3,1580.6819,1584.6798,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6835,,,,,,,0,34,34,1,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1584.6805,1585.3303,0.65,1585.3308,1589.33,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6501,,,,,,,0,35,35,18,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1589.3306,1589.9287,0.6,1589.9292,1593.9307,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4988,,,,,,,0,36,36,38,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1593.9311,1594.48,0.55,1594.4806,1598.4801,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6176,,,,,,,0,37,37,0,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1598.4805,1600.0296,1.55,1600.0303,1604.0287,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.1505,,,,,,,0,38,38,40,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1604.0292,1604.8289,0.8,1604.8295,1608.8299,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.9673,,,,,,,0,39,39,7,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1608.8303,1609.68,0.85,1609.6806,1613.6778,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.718,,,,,,,0,40,40,9,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1613.6784,1614.5779,0.9,1614.5785,1618.578,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.6345,,,,,,,0,41,41,8,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1618.5785,1619.6785,1.1,1619.6795,1623.6791,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6866,,,,,,,0,42,42,42,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1623.6799,1624.2289,0.55,1624.2298,1628.2295,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,1.0339,,,,,,,0,43,43,39,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1628.23,1629.2775,1.05,1629.2781,1633.2777,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.7512,,,,,,,0,44,44,27,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1633.2781,1633.8278,0.55,1633.829,1637.8268,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.6674,,,,,,,0,45,45,24,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1637.8275,1638.9766,1.15,1638.9776,1642.9764,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6502,,,,,,,0,46,46,44,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1642.9767,1643.5765,0.6,1643.5771,1647.5773,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5009,,,,,,,0,47,47,17,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1647.5776,1649.0275,1.45,1649.0283,1653.026,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5338,,,,,,,1,0,48,44,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1653.0265,1653.4761,0.45,1653.4768,1657.4774,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.8017,,,,,,,1,1,49,6,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1657.4783,1658.3274,0.85,1658.3281,1662.3279,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.7841,,,,,,,1,2,50,42,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1662.3286,1662.7776,0.45,1662.7785,1666.7766,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.8841,,,,,,,1,3,51,46,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1666.7776,1668.3256,1.55,1668.3268,1672.3277,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.568,,,,,,,1,4,52,11,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1672.3284,1673.0766,0.75,1673.0773,1677.0774,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.901,,,,,,,1,5,53,41,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1677.0779,1677.627,0.55,1677.6277,1681.6264,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5333,,,,,,,1,6,54,30,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1681.6269,1682.4766,0.85,1682.4776,1686.4758,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.8828,,,,,,,1,7,55,37,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1686.4766,1687.3259,0.85,1687.3265,1691.3262,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.9157,,,,,,,1,8,56,18,1,,,,,,,,,
