location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1479.0184,1479.5176,0.5,1479.5187,1483.5176,left,1,0.4168,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,8,56,24,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1483.5183,1484.3176,0.8,1484.3186,1488.3168,left,0,0.3876,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,9,57,11,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1488.3175,1489.7676,1.45,1489.7685,1493.7677,right,1,0.49,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,10,58,0,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1493.7684,1494.9176,1.15,1494.9187,1498.9177,right,1,0.4405,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,11,59,23,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1498.9184,1500.2676,1.35,1500.2686,1504.2677,right,1,0.4572,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,12,60,29,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1504.2686,1505.0176,0.75,1505.0186,1509.0177,left,1,0.923,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,13,61,42,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1509.0183,1510.0177,1,1510.0186,1514.0177,right,1,0.5552,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,14,62,2,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1514.0184,1514.9176,0.9,1514.9185,1518.9168,right,1,0.4907,0.0036,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,15,63,47,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1518.9175,1519.4676,0.55,1519.4686,1523.4677,left,0,0.4164,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,16,64,44,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1523.4684,1523.9676,0.5,1523.9683,1527.9668,left,1,1.1152,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,17,65,17,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1527.9675,1529.5176,1.55,1529.5186,1533.5168,right,1,1.4852,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,18,66,18,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1533.5174,1534.8168,1.3,1534.8177,1538.8176,right,1,0.5134,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,19,67,39,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1538.8183,1540.0676,1.25,1540.0686,1544.0677,left,1,0.4319,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,20,68,6,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1544.0683,1545.4677,1.4,1545.4687,1549.4676,left,1,0.5342,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,21,69,14,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1549.4682,1550.8175,1.35,1550.8185,1554.8176,right,0,0.5391,0.0001,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,22,70,37,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1554.8182,1555.3176,0.5,1555.3186,1559.3171,left,0,0.5847,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,23,71,19,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1559.3178,1559.7176,0.4,1559.7186,1563.7176,right,1,0.7671,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,24,72,45,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1563.7183,1564.9676,1.25,1564.9685,1568.9677,left,1,0.5144,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,25,73,46,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1568.9684,1570.3167,1.35,1570.3176,1574.3176,right,0,0.4496,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,26,74,21,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1574.3182,1575.8667,1.55,1575.8676,1579.8676,left,1,0.5171,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,27,75,20,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1579.8682,1581.2676,1.4,1581.2685,1585.2676,right,1,0.784,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,28,76,41,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1585.2683,1586.7169,1.45,1586.7178,1590.7176,right,1,0.5997,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,29,77,36,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1590.7182,1591.8176,1.1,1591.8186,1595.8178,left,1,0.491,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,30,78,33,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1595.8185,1596.2676,0.45,1596.2686,1600.2676,left,1,0.5235,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,31,79,22,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1600.2683,1600.9168,0.65,1600.9179,1604.9176,left,1,0.5144,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,32,80,15,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1604.9183,1605.4175,0.5,1605.4183,1609.4176,right,1,0.6346,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,33,81,3,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1609.4182,1610.1175,0.7,1610.1185,1614.1177,right,0,0.4577,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,34,82,10,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1614.1186,1615.1175,1,1615.1186,1619.1176,right,1,1.432,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,35,83,28,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1619.1183,1620.1676,1.05,1620.1685,1624.1676,right,1,0.4519,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,36,84,30,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1624.1683,1625.2676,1.1,1625.2685,1629.2676,left,1,0.4681,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,37,85,5,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1629.2683,1630.0176,0.75,1630.0186,1634.0176,right,1,0.4613,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,38,86,13,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1634.0182,1634.4176,0.4,1634.4185,1638.4176,right,1,0.5401,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,39,87,7,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1638.4182,1639.6676,1.25,1639.6684,1643.6674,right,0,0.5565,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,40,88,8,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1643.6681,1644.1175,0.45,1644.1184,1648.1177,right,1,0.4805,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,41,89,27,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1648.1182,1649.4666,1.35,1649.4675,1653.4676,left,1,0.5639,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,42,90,12,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1653.4683,1654.317,0.85,1654.3178,1658.3176,right,1,0.6418,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,43,91,26,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1658.3182,1658.8675,0.55,1658.8683,1662.8675,left,1,0.5327,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,44,92,4,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1662.8682,1663.5676,0.7,1663.5685,1667.5675,left,1,0.586,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,45,93,1,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1667.5684,1667.9675,0.4,1667.9686,1671.9677,right,1,0.5572,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,46,94,43,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1671.9683,1672.5675,0.6,1672.5683,1676.5666,left,1,0.8524,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,47,95,16,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1676.5679,1676.5706,2,0,2,0,1,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1676.5709,1681.4764
