location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1182.4534,1183.852,1.4,1183.8529,1187.8534,right,1,0.4884,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,13,61,40,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1187.8542,1189.2086,1.35,1189.2099,1193.2033,right,1,0.5793,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,14,62,28,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1193.204,1194.1538,0.95,1194.1549,1198.1535,right,1,0.5301,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,15,63,45,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1198.1541,1199.2035,1.05,1199.2047,1203.192,right,1,0.4389,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,16,64,39,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1203.1926,1204.7375,1.55,1204.7384,1208.7428,left,1,0.4393,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,17,65,6,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1208.744,1209.3872,0.65,1209.3882,1213.3875,right,1,0.5009,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,18,66,29,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1213.3881,1214.0879,0.7,1214.0891,1218.0781,right,1,0.5669,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,19,67,41,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1218.0791,1219.4209,1.35,1219.422,1223.411,left,1,0.5625,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,20,68,1,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1223.4119,1223.8049,0.4,1223.8057,1227.804,right,1,0.5666,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,21,69,11,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1227.8042,1228.3549,0.55,1228.3559,1232.3428,left,1,0.5873,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,22,70,4,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1232.3436,1232.8887,0.55,1232.8898,1236.8887,left,1,0.6283,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,23,71,5,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1236.8898,1237.8381,0.95,1237.8387,1241.8388,right,1,0.4968,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,24,72,0,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1241.84,1242.5892,0.75,1242.59,1246.5896,left,1,0.6949,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,25,73,37,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1246.5902,1247.6392,1.05,1247.6403,1251.6395,left,1,0.6353,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,26,74,20,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1251.6401,1252.6954,1.05,1252.697,1256.6895,left,1,0.625,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,27,75,21,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1256.6901,1257.24,0.55,1257.2408,1261.2401,right,1,0.656,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,28,76,25,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1261.2409,1262.0403,0.8,1262.0413,1266.0292,right,1,0.4645,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,29,77,2,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1266.0303,1267.2233,1.2,1267.2244,1271.2236,left,1,0.5208,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,30,78,22,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1271.2245,1272.43,1.2,1272.4313,1276.4246,right,1,0.5662,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,31,79,44,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1276.4253,1277.6238,1.2,1277.625,1281.628,right,1,0.6097,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,32,80,19,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1281.6288,1282.8248,1.2,1282.8259,1286.8254,left,1,0.538,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,33,81,32,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1286.8261,1287.2747,0.45,1287.2757,1291.275,right,0,0.6112,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,34,82,15,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1291.2757,1292.6252,1.35,1292.6261,1296.6257,right,1,0.5012,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,35,83,27,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1296.6264,1297.8305,1.2,1297.8314,1301.8324,right,0,0.3953,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,36,84,38,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1301.8335,1302.8752,1.05,1302.8764,1306.8761,left,1,0.437,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,37,85,24,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1306.8767,1308.2249,1.35,1308.2254,1312.2261,right,1,0.4332,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,38,86,47,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1312.2269,1313.1259,0.9,1313.1277,1317.1264,left,1,0.4179,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,39,87,9,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1317.1272,1318.3766,1.25,1318.3778,1322.3766,left,1,0.4213,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,40,88,8,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1322.3771,1323.5327,1.15,1323.5341,1327.5269,right,1,0.4764,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,41,89,13,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1327.5274,1328.2266,0.7,1328.2281,1332.2334,left,1,0.4707,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,42,90,12,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1332.2345,1332.8264,0.6,1332.8276,1336.8269,left,1,0.4504,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,43,91,31,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1336.8274,1337.4282,0.6,1337.4293,1341.4268,left,0,0.4719,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,44,92,7,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1341.4273,1342.8769,1.45,1342.878,1346.8773,left,1,0.4515,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,45,93,33,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1346.8779,1348.3281,1.45,1348.3294,1352.3273,right,0,0.5017,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,46,94,46,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1352.3277,1353.0164,0.7,1353.0173,1357.0119,left,1,0.5371,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,47,95,14,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1357.0153,1388.3463,1,0,1,0,1,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1388.3607,1389.563,1.2,1389.5639,1393.5648,,0,,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,0,0,1,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1393.5654,1394.5132,0.95,1394.5138,1398.5137,right,1,0.6317,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,1,1,3,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1398.5143,1399.2637,0.75,1399.265,1403.264,left,1,0.7173,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,2,2,9,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1403.2645,1404.014,0.75,1404.0151,1408.0146,left,1,0.5692,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,3,3,14,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1408.0153,1408.4147,0.4,1408.4156,1412.4147,right,1,0.5829,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,4,4,30,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1412.4155,1413.1644,0.75,1413.1652,1417.1652,left,1,0.5993,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,5,5,37,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1417.1659,1417.6143,0.45,1417.615,1421.6145,left,1,0.534,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,6,6,12,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1421.6152,1422.3156,0.7,1422.3165,1426.3187,right,1,0.5633,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,7,7,28,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1426.3194,1427.4656,1.15,1427.467,1431.4655,right,1,0.7719,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,8,8,7,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1431.4661,1433.0148,1.55,1433.0157,1437.0161,left,1,0.4693,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,9,9,38,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1437.0172,1438.2666,1.25,1438.2676,1442.2654,left,1,0.734,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,10,10,16,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1442.266,1443.5664,1.3,1443.5676,1447.5663,right,1,0.4993,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,11,11,19,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1447.5669,1448.0666,0.5,1448.0687,1452.0662,left,1,0.4517,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,12,12,10,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1452.0671,1452.616,0.55,1452.6169,1456.6169,left,1,0.4991,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,13,13,24,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1456.6175,1457.4176,0.8,1457.4188,1461.4172,left,1,0.4519,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,14,14,4,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1461.4183,1461.9673,0.55,1461.9693,1465.9672,right,1,0.4495,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,15,15,36,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1465.9677,1467.0172,1.05,1467.018,1471.0184,right,1,0.5164,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,16,16,41,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1471.0193,1471.9228,0.9,1471.9243,1475.9172,right,1,0.5019,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,17,17,27,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1475.9179,1477.3679,1.45,1477.3687,1481.3682,right,1,0.4285,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,18,18,29,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1481.3687,1482.4686,1.1,1482.4694,1486.4747,right,1,0.4108,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,19,19,47,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1486.4758,1487.074,0.6,1487.0755,1491.0689,right,1,0.4103,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,20,20,39,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1491.0695,1491.8681,0.8,1491.869,1495.8689,right,1,0.8571,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,21,21,25,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1495.8694,1496.569,0.7,1496.5701,1500.5697,right,1,0.4375,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,22,22,18,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1500.5705,1501.4697,0.9,1501.4707,1505.4695,right,1,0.4531,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,23,23,43,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1505.47,1506.1593,0.7,1506.1606,1510.1529,left,1,0.5167,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,24,24,6,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1510.1536,1510.7021,0.55,1510.7026,1514.7039,right,1,0.5494,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,25,25,11,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1514.7045,1516.2034,1.5,1516.2053,1520.2105,left,1,0.5068,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,26,26,5,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1520.2113,1520.7588,0.55,1520.7602,1524.7541,right,1,0.5494,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,27,27,26,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1524.7549,1525.9575,1.2,1525.9585,1529.9532,right,1,0.4325,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,28,28,2,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1529.9537,1531.1539,1.2,1531.1554,1535.1428,right,1,0.5132,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,29,29,44,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1535.1438,1535.6869,0.55,1535.6877,1539.688,right,1,0.5555,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,30,30,13,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1539.6886,1540.5265,0.85,1540.5281,1544.5212,left,1,0.5007,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,31,31,15,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1544.5217,1545.9607,1.45,1545.9623,1549.9544,left,1,0.4679,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,32,32,42,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1549.9551,1550.9448,1,1550.9464,1554.939,left,1,0.5428,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,33,33,33,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1554.9397,1555.7883,0.85,1555.7891,1559.7775,left,1,0.4363,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,34,34,31,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1559.7784,1560.2724,0.5,1560.2739,1564.2716,left,0,0.4508,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,35,35,35,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1564.2723,1565.0719,0.8,1565.0728,1569.0731,right,1,0.446,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,36,36,0,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1569.0737,1569.7733,0.7,1569.7747,1573.7617,right,1,0.472,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,37,37,45,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1573.7624,1574.1568,0.4,1574.1581,1578.156,right,0,0.7966,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,38,38,21,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1578.1569,1578.9561,0.8,1578.9572,1582.9606,right,1,0.7873,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,39,39,40,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1582.9612,1583.6565,0.7,1583.6573,1587.6572,right,1,0.4908,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,40,40,23,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1587.6581,1588.8455,1.2,1588.8468,1592.8401,left,1,0.5746,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,41,41,46,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1592.8406,1593.3911,0.55,1593.3922,1597.3913,left,1,0.4412,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,42,42,8,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1597.3918,1598.0905,0.7,1598.0912,1602.091,left,1,0.4687,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,43,43,22,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1602.0916,1603.5916,1.5,1603.5931,1607.597,left,1,0.579,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,44,44,17,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1607.5981,1608.1916,0.6,1608.1921,1612.1922,left,1,0.5681,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,45,45,20,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1612.1927,1612.941,0.75,1612.9419,1616.9417,left,1,0.5181,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,46,46,32,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1616.9425,1617.4926,0.55,1617.4936,1621.4922,left,1,0.3997,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,47,47,34,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1621.4929,1622.3923,0.9,1622.3935,1626.3924,right,1,0.4923,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,0,48,40,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1626.3931,1627.6471,1.25,1627.6485,1631.6426,right,1,0.473,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,1,49,2,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1631.6438,1632.5326,0.9,1632.5343,1636.5263,right,1,0.5638,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,2,50,13,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1636.527,1637.4266,0.9,1637.4276,1641.4262,right,1,0.5152,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,3,51,0,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1641.4268,1641.8318,0.4,1641.8334,1645.8267,left,1,0.5578,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,4,52,1,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1645.8274,1646.7773,0.95,1646.7785,1650.7763,left,1,0.7345,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,5,53,37,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1650.7769,1651.2277,0.45,1651.2291,1655.2272,right,1,0.4903,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,6,54,27,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1655.2279,1655.7275,0.5,1655.7285,1659.7278,left,1,0.5019,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,24,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1659.7282,1661.1774,1.45,1661.1788,1665.1782,left,1,0.6399,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,8,56,10,1,,,,,,,,,
