location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1011.8706,1012.57,0.7,1012.571,1016.5701,left,1,0.3662,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,12,60,12,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1016.5708,1017.0702,0.5,1017.071,1021.0702,left,1,0.4548,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,13,61,6,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1021.0708,1022.4702,1.4,1022.4712,1026.4692,right,1,0.4818,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,14,62,19,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1026.4696,1027.8202,1.35,1027.8211,1031.8202,left,1,0.4991,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,15,63,9,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1031.8208,1032.6202,0.8,1032.621,1036.6202,right,1,0.4473,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,16,64,2,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1036.6208,1037.4702,0.85,1037.4711,1041.4691,left,1,0.6173,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,17,65,1,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1041.4696,1041.8702,0.4,1041.8711,1045.8692,left,1,0.7874,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,18,66,20,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1045.8698,1047.2702,1.4,1047.2711,1051.2703,left,1,0.6334,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,19,67,21,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1051.2708,1051.8202,0.55,1051.8212,1055.8192,left,1,0.4545,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,20,68,5,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1055.8198,1057.2701,1.45,1057.271,1061.2687,right,1,0.5185,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,21,69,35,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1061.2689,1061.9701,0.7,1061.9709,1065.9702,right,1,0.5533,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,22,70,36,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1065.9708,1067.5191,1.55,1067.5199,1071.5203,right,1,0.4513,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,23,71,27,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1071.521,1072.2701,0.75,1072.2709,1076.2702,left,1,0.4206,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,24,72,4,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1076.2709,1076.9703,0.7,1076.9712,1080.9692,right,1,0.5019,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,25,73,13,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1080.9698,1082.2702,1.3,1082.2711,1086.2703,left,1,0.5327,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,26,74,33,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1086.271,1087.0692,0.8,1087.0701,1091.0703,right,1,0.5317,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,27,75,41,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1091.071,1091.5703,0.5,1091.5712,1095.5701,left,1,0.5329,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,28,76,34,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1095.5704,1096.8203,1.25,1096.8212,1100.8203,right,1,0.4818,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,29,77,45,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1100.8209,1101.5202,0.7,1101.5211,1105.5192,left,1,0.4309,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,30,78,22,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1105.5197,1106.6202,1.1,1106.6211,1110.6203,right,1,0.5326,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,31,79,11,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1110.621,1111.3203,0.7,1111.3213,1115.3202,left,1,0.4312,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,32,80,31,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1115.3208,1116.8202,1.5,1116.8213,1120.8192,right,0,0.6503,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,33,81,17,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1120.8198,1121.9703,1.15,1121.9712,1125.9703,right,1,0.5099,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,34,82,39,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1125.9709,1127.1203,1.15,1127.1212,1131.1203,right,1,0.4164,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,35,83,30,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1131.1208,1132.2204,1.1,1132.2212,1136.2203,right,1,0.6164,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,36,84,7,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1136.221,1137.6203,1.4,1137.6212,1141.6193,right,1,0.6125,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,37,85,26,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1141.6198,1142.5692,0.95,1142.57,1146.5703,right,1,0.3871,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,38,86,43,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1146.5711,1147.4703,0.9,1147.4712,1151.4702,left,1,0.4816,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,39,87,46,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1151.4708,1151.8703,0.4,1151.8712,1155.8694,left,1,0.4143,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,40,88,24,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1155.8698,1156.3204,0.45,1156.3212,1160.3204,right,1,0.4488,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,41,89,29,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1160.321,1161.0203,0.7,1161.0211,1165.0199,right,1,0.4649,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,42,90,0,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1165.0202,1166.3203,1.3,1166.3212,1170.3203,right,1,0.4544,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,43,91,47,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1170.3211,1171.6703,1.35,1171.6712,1175.6703,left,1,0.9484,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,44,92,38,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1175.6709,1176.4203,0.75,1176.4211,1180.4204,left,1,0.9181,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,45,93,15,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1180.4209,1181.2703,0.85,1181.271,1185.2693,left,1,0.4037,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,46,94,8,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1185.2699,1186.0704,0.8,1186.0713,1190.0704,left,1,0.6321,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,47,95,37,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190.0729,1200.4539,1,0,1,0,1,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1200.4664,1200.8536,0.4,1200.8544,1204.8527,left,1,0.6989,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,0,0,31,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1204.8532,1205.3537,0.5,1205.3545,1209.3537,right,1,0.4692,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,1,1,47,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1209.3543,1210.1539,0.8,1210.1549,1214.1538,right,1,0.9374,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,2,2,39,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1214.1544,1214.8526,0.7,1214.8536,1218.8538,right,1,0.6511,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,3,3,3,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1218.8545,1220.4038,1.55,1220.4047,1224.4038,right,1,0.4891,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,4,4,44,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1224.4046,1225.0027,0.6,1225.0036,1229.0038,left,1,0.4864,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,5,5,46,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1229.0045,1230.1537,1.15,1230.1551,1234.1537,left,1,0.4393,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,6,6,1,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1234.1543,1235.0537,0.9,1235.0545,1239.0537,left,1,0.5558,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,7,7,21,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1239.0544,1239.7038,0.65,1239.7047,1243.7028,right,1,0.5671,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,8,8,45,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1243.7033,1244.3039,0.6,1244.3047,1248.3033,right,1,0.476,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,9,9,43,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1248.3037,1249.2533,0.95,1249.2536,1253.253,right,1,0.4016,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,10,10,29,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1253.2536,1254.5537,1.3,1254.5546,1258.5539,right,1,0.5015,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,11,11,11,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1258.5545,1259.6528,1.1,1259.6535,1263.6539,left,1,0.4176,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,12,12,34,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1263.6544,1264.0538,0.4,1264.0546,1268.0539,left,1,0.4794,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,13,13,4,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1268.0546,1269.2028,1.15,1269.2037,1273.2039,left,1,0.4832,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,14,14,9,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1273.2045,1273.8037,0.6,1273.8044,1277.8027,right,1,0.4873,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,15,15,40,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1277.8033,1278.2039,0.4,1278.205,1282.2039,right,0,0.8643,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,16,16,10,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1282.2046,1283.204,1,1283.205,1287.2037,right,1,0.4476,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,17,17,27,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1287.2045,1288.2038,1,1288.2047,1292.2039,right,1,0.8311,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,18,18,19,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1292.2045,1292.6538,0.45,1292.6546,1296.6538,left,1,0.5151,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,19,19,14,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1296.6543,1297.854,1.2,1297.8549,1301.8534,right,1,0.579,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,20,20,41,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1301.8536,1302.3038,0.45,1302.3047,1306.3038,left,1,0.4487,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,21,21,24,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1306.3044,1307.5038,1.2,1307.5046,1311.5028,left,1,0.4485,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,22,22,22,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1311.5033,1312.7028,1.2,1312.7036,1316.7039,right,1,0.5868,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,23,23,36,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1316.7045,1317.3039,0.6,1317.3048,1321.3038,left,1,0.4537,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,24,24,8,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1321.3044,1322.7038,1.4,1322.705,1326.7029,left,1,0.7003,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,25,25,42,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1326.7035,1327.354,0.65,1327.3549,1331.3539,right,1,0.5648,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,26,26,18,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1331.3546,1331.9039,0.55,1331.9049,1335.9038,left,1,0.4536,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,27,27,12,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1335.9045,1336.7538,0.85,1336.7547,1340.7538,left,1,0.4495,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,28,28,17,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1340.7545,1341.8539,1.1,1341.8548,1345.8534,right,1,0.4652,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,29,29,28,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1345.8541,1347.1539,1.3,1347.1548,1351.1538,right,1,0.5671,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,30,30,35,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1351.1545,1352.3539,1.2,1352.3547,1356.3539,right,1,0.7495,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,31,31,7,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1356.3545,1357.3539,1,1357.3549,1361.3539,right,1,0.5339,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,32,32,26,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1361.3546,1362.2539,0.9,1362.2547,1366.2534,right,1,0.683,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,33,33,25,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1366.2536,1366.854,0.6,1366.855,1370.8539,left,1,0.598,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,34,34,37,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1370.8546,1371.5532,0.7,1371.554,1375.5539,left,1,0.5655,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,35,35,6,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1375.5546,1376.9539,1.4,1376.9548,1380.954,left,1,0.5019,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,36,36,15,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1380.9547,1382.1539,1.2,1382.1548,1386.1536,left,1,0.6591,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,37,37,16,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1386.1542,1387.154,1,1387.1549,1391.154,left,1,0.4531,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,38,38,32,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1391.1546,1392.2039,1.05,1392.2048,1396.2037,left,1,0.4987,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,39,39,5,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1396.2042,1396.8539,0.65,1396.8547,1400.8529,left,1,0.7151,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,40,40,20,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1400.8534,1402.054,1.2,1402.0548,1406.0539,left,1,0.5218,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,41,41,33,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1406.0546,1407.204,1.15,1407.2049,1411.204,left,1,0.4325,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,42,42,38,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1411.2046,1412.4039,1.2,1412.4046,1416.4041,right,1,0.5318,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,43,43,23,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1416.4048,1417.954,1.55,1417.9548,1421.9539,right,1,0.6667,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,44,44,30,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1421.9546,1423.503,1.55,1423.5037,1427.504,right,1,0.4835,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,45,45,0,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1427.5047,1428.2535,0.75,1428.2538,1432.254,right,1,0.534,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,46,46,13,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1432.2546,1433.004,0.75,1433.0049,1437.004,right,1,0.5177,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,47,47,2,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1437.0047,1438.254,1.25,1438.2548,1442.254,left,1,0.6317,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,0,48,46,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1442.2547,1443.204,0.95,1443.2048,1447.2041,left,1,0.5004,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,1,49,42,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1447.2048,1448.354,1.15,1448.3548,1452.3541,right,1,0.5312,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,2,50,45,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1452.3548,1452.9535,0.6,1452.9538,1456.9541,right,1,0.484,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,3,51,18,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1456.9546,1457.7539,0.8,1457.7548,1461.754,right,1,0.4318,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,4,52,27,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1461.7547,1463.004,1.25,1463.0048,1467.004,right,1,0.6408,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,5,53,39,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1467.0046,1468.1041,1.1,1468.105,1472.1032,right,1,0.6816,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,6,54,44,1,,,,,,,,,
