location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1069.9978,1070.6972,0.7,1070.6979,1074.6974,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6602,,,,,,,1,12,60,11,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1074.6979,1075.8974,1.2,1075.8981,1079.8978,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4649,,,,,,,1,13,61,24,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1079.8982,1080.3476,0.45,1080.3484,1084.3478,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5329,,,,,,,1,14,62,0,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1084.3484,1085.5478,1.2,1085.5485,1089.548,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.899,,,,,,,1,15,63,33,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1089.5486,1090.298,0.75,1090.2989,1094.2982,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5313,,,,,,,1,16,64,19,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1094.2987,1094.9482,0.65,1094.9492,1098.9483,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5643,,,,,,,1,17,65,18,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1098.949,1099.5477,0.6,1099.5483,1103.5485,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5159,,,,,,,1,18,66,1,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1103.5489,1104.8987,1.35,1104.8996,1108.8988,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4645,,,,,,,1,19,67,47,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1108.8994,1109.9488,1.05,1109.9497,1113.949,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5049,,,,,,,1,20,68,38,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1113.9495,1114.849,0.9,1114.8498,1118.8492,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5151,,,,,,,1,21,69,35,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1118.8498,1119.6992,0.85,1119.7001,1123.6995,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4341,,,,,,,1,22,70,28,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1123.7001,1125.0991,1.4,1125.0997,1129.0997,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.549,,,,,,,1,23,71,2,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1129.1001,1130.4495,1.35,1130.4502,1134.4499,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5324,,,,,,,1,24,72,8,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1134.4504,1135.65,1.2,1135.6506,1139.65,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4939,,,,,,,1,25,73,34,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1139.6506,1140.2001,0.55,1140.2008,1144.2003,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5885,,,,,,,1,26,74,40,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1144.2009,1145.4003,1.2,1145.4011,1149.4005,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4642,,,,,,,1,27,75,4,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1149.4011,1150.4503,1.05,1150.4509,1154.4507,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4885,,,,,,,1,28,76,31,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1154.4513,1155.75,1.3,1155.7507,1159.7509,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5312,,,,,,,1,29,77,37,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1159.7516,1160.1509,0.4,1160.1516,1164.15,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4498,,,,,,,1,30,78,14,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1164.1505,1165.551,1.4,1165.5516,1169.5512,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5307,,,,,,,1,31,79,13,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1169.5516,1170.9499,1.4,1170.9504,1174.9516,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5529,,,,,,,1,32,80,27,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1174.9522,1175.6514,0.7,1175.652,1179.6517,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5306,,,,,,,1,33,81,5,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1179.6523,1180.8517,1.2,1180.8526,1184.8519,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5518,,,,,,,1,34,82,6,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1184.8524,1185.5519,0.7,1185.5527,1189.552,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.431,,,,,,,1,35,83,25,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1189.5526,1191.0012,1.45,1191.0019,1195.0024,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4502,,,,,,,1,36,84,12,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1195.0032,1196.0522,1.05,1196.0528,1200.0521,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.732,,,,,,,1,37,85,42,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1200.0522,1200.8021,0.75,1200.8024,1204.8027,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5948,,,,,,,1,38,86,22,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1204.8034,1205.4526,0.65,1205.4532,1209.452,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.7173,,,,,,,1,39,87,7,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1209.4525,1209.9529,0.5,1209.9535,1213.9522,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5495,,,,,,,1,40,88,45,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1213.9526,1214.953,1,1214.9537,1218.9524,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6554,,,,,,,1,41,89,20,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1218.9528,1219.5033,0.55,1219.5039,1223.5034,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6266,,,,,,,1,42,90,44,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1223.5039,1224.103,0.6,1224.1036,1228.1036,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.8169,,,,,,,1,43,91,16,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1228.1041,1228.5028,0.4,1228.5035,1232.503,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6129,,,,,,,1,44,92,21,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1232.5034,1233.653,1.15,1233.6538,1237.6542,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5309,,,,,,,1,45,93,17,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1237.6546,1238.7041,1.05,1238.7046,1242.7043,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6487,,,,,,,1,46,94,15,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1242.7046,1243.8035,1.1,1243.8039,1247.8044,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4981,,,,,,,1,47,95,43,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1247.8063,1363.3924,1,0,1,0,1,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1363.4014,1364.9423,1.55,1364.9426,1368.9429,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5315,,,,,,,0,0,0,4,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1368.9435,1369.443,0.5,1369.4437,1373.4434,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5318,,,,,,,0,1,1,27,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1373.4439,1374.6427,1.2,1374.6436,1378.6428,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5337,,,,,,,0,2,2,45,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1378.6435,1379.2432,0.6,1379.2438,1383.2434,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.97,,,,,,,0,3,3,26,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1383.2438,1384.5435,1.3,1384.544,1388.5427,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6178,,,,,,,0,4,4,40,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1388.5431,1389.4436,0.9,1389.4443,1393.4436,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.7073,,,,,,,0,5,5,3,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1393.4441,1394.4424,1,1394.4427,1398.4436,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.6894,,,,,,,0,6,6,24,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1398.4441,1399.8437,1.4,1399.8446,1403.8439,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5823,,,,,,,0,7,7,44,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1403.8442,1405.2933,1.45,1405.2939,1409.2945,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.7222,,,,,,,0,8,8,37,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1409.2948,1410.4435,1.15,1410.4445,1414.4442,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5321,,,,,,,0,9,9,47,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1414.4449,1414.9437,0.5,1414.9442,1418.9444,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5346,,,,,,,0,10,10,41,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1418.9451,1420.3444,1.4,1420.345,1424.3445,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.6153,,,,,,,0,11,11,38,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1424.3452,1424.8951,0.55,1424.8955,1428.8951,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5236,,,,,,,0,12,12,31,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1428.8956,1430.4448,1.55,1430.4453,1434.4454,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.7265,,,,,,,0,13,13,12,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1434.446,1435.1946,0.75,1435.1953,1439.1956,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.6364,,,,,,,0,14,14,29,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1439.196,1440.7457,1.55,1440.7464,1444.7458,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.6598,,,,,,,0,15,15,22,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1444.7465,1445.2461,0.5,1445.2468,1449.2461,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.584,,,,,,,0,16,16,42,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1449.2465,1450.5453,1.3,1450.5459,1454.5454,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6343,,,,,,,0,17,17,39,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1454.5458,1455.1455,0.6,1455.1461,1459.1465,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5573,,,,,,,0,18,18,28,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1459.147,1459.8455,0.7,1459.8463,1463.8468,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5829,,,,,,,0,19,19,20,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1463.8473,1464.6967,0.85,1464.6973,1468.6968,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5499,,,,,,,0,20,20,46,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1468.6974,1469.3969,0.7,1469.3975,1473.3971,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5432,,,,,,,0,21,21,34,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1473.3978,1474.4471,1.05,1474.448,1478.4473,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6157,,,,,,,0,22,22,21,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1478.4478,1479.7475,1.3,1479.7482,1483.7469,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4678,,,,,,,0,23,23,43,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1483.7474,1485.1472,1.4,1485.1474,1489.147,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.533,,,,,,,0,24,24,10,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1489.1474,1489.6967,0.55,1489.6974,1493.6977,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.548,,,,,,,0,25,25,13,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1493.6984,1494.3978,0.7,1494.3984,1498.398,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4489,,,,,,,0,26,26,5,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1498.3985,1499.6474,1.25,1499.6481,1503.6476,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.5992,,,,,,,0,27,27,7,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1503.6482,1504.2477,0.6,1504.2486,1508.2486,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6156,,,,,,,0,28,28,6,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1508.249,1509.4986,1.25,1509.4994,1513.4988,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5074,,,,,,,0,29,29,9,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1513.4994,1514.2986,0.8,1514.2992,1518.2989,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6322,,,,,,,0,30,30,32,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1518.2994,1518.7483,0.45,1518.7491,1522.7484,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,1.0014,,,,,,,0,31,31,33,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1522.7488,1523.8991,1.15,1523.8997,1527.8994,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6005,,,,,,,0,32,32,16,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1527.8999,1529.4495,1.55,1529.4503,1533.4496,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5317,,,,,,,0,33,33,2,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1533.4502,1534.8493,1.4,1534.8502,1538.849,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5825,,,,,,,0,34,34,19,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1538.8494,1539.85,1,1539.8506,1543.8494,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.557,,,,,,,0,35,35,11,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1543.8499,1544.4999,0.65,1544.5005,1548.5002,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5183,,,,,,,0,36,36,35,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1548.5007,1549.9001,1.4,1549.9009,1553.9003,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5843,,,,,,,0,37,37,18,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1553.9008,1554.7003,0.8,1554.7011,1558.7006,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.4991,,,,,,,0,38,38,36,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1558.701,1559.3498,0.65,1559.3506,1563.3508,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5104,,,,,,,0,39,39,25,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1563.3515,1564.0008,0.65,1564.0013,1568.001,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5356,,,,,,,0,40,40,14,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1568.0015,1568.7011,0.7,1568.7019,1572.7013,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5886,,,,,,,0,41,41,1,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1572.7018,1573.1512,0.45,1573.1518,1577.1505,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4324,,,,,,,0,42,42,23,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1577.1511,1578.4514,1.3,1578.4523,1582.4515,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.422,,,,,,,0,43,43,30,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1582.4519,1583.9016,1.45,1583.9021,1587.9019,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5483,,,,,,,0,44,44,17,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1587.9023,1588.8508,0.95,1588.8515,1592.8521,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4658,,,,,,,0,45,45,8,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1592.8526,1593.7521,0.9,1593.7529,1597.7514,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5485,,,,,,,0,46,46,15,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1597.7519,1598.5513,0.8,1598.5519,1602.5524,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5497,,,,,,,0,47,47,0,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1602.5529,1603.2024,0.65,1603.2031,1607.2025,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4846,,,,,,,1,0,48,30,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1607.2029,1607.6026,0.4,1607.6034,1611.6018,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4675,,,,,,,1,1,49,29,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1611.6023,1613.0527,1.45,1613.0534,1617.053,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6325,,,,,,,1,2,50,15,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1617.0534,1617.8529,0.8,1617.8534,1621.8521,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6671,,,,,,,1,3,51,40,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1621.8526,1622.4532,0.6,1622.4541,1626.4523,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.5837,,,,,,,1,4,52,7,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1626.4528,1627.4034,0.95,1627.4042,1631.4035,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5014,,,,,,,1,5,53,35,1,,,,,,,,,
