location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,2345.9119,2347.4618,1.55,2347.4625,2351.4618,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6335,,,,,,,1,9,57,25,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,2351.4621,2352.5114,1.05,2352.5117,2356.5116,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.484,,,,,,,1,10,58,2,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,2356.5121,2357.3115,0.8,2357.3119,2361.3116,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.467,,,,,,,1,11,59,28,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,2361.312,2362.6113,1.3,2362.6117,2366.6113,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.4921,,,,,,,1,12,60,46,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,2366.6116,2367.3119,0.7,2367.3124,2371.3112,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4231,,,,,,,1,13,61,47,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,2371.3116,2372.8612,1.55,2372.8615,2376.8613,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5093,,,,,,,1,14,62,11,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,2376.8617,2377.5113,0.65,2377.5119,2381.5112,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5337,,,,,,,1,15,63,13,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,2381.5116,2382.0111,0.5,2382.0116,2386.0111,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6872,,,,,,,1,16,64,40,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,2386.0115,2386.6611,0.65,2386.6617,2390.6606,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6003,,,,,,,1,17,65,19,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,2390.661,2391.6609,1,2391.6614,2395.6608,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5336,,,,,,,1,18,66,12,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,2395.6612,2396.9609,1.3,2396.9614,2400.9607,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.8835,,,,,,,1,19,67,37,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,2400.9611,2401.8607,0.9,2401.8613,2405.8606,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4836,,,,,,,1,20,68,8,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,2405.861,2407.3106,1.45,2407.3112,2411.3104,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.434,,,,,,,1,21,69,41,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,2411.3107,2411.9603,0.65,2411.9608,2415.9601,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.6002,,,,,,,1,22,70,38,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,2415.9603,2416.3604,0.4,2416.361,2420.3603,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5836,,,,,,,1,23,71,9,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,2420.3607,2420.8104,0.45,2420.8109,2424.8102,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5669,,,,,,,1,24,72,24,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,2424.8107,2425.31,0.5,2425.3104,2429.3102,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5002,,,,,,,1,25,73,43,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,2429.3106,2430.4601,1.15,2430.4606,2434.4601,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5543,,,,,,,1,26,74,26,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,2434.4604,2435.21,0.75,2435.2106,2439.2097,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.592,,,,,,,1,27,75,34,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,2439.21,2440.01,0.8,2440.0105,2444.0096,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4351,,,,,,,1,28,76,23,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,2444.01,2444.4599,0.45,2444.4604,2448.4596,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5893,,,,,,,1,29,77,0,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,2448.4599,2449.6097,1.15,2449.6103,2453.6096,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5004,,,,,,,1,30,78,36,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,2453.6101,2454.6096,1,2454.6101,2458.6093,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4834,,,,,,,1,31,79,31,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,2458.6095,2459.6094,1,2459.6097,2463.6092,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7,,,,,,,1,32,80,21,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,2463.6095,2464.5595,0.95,2464.5601,2468.5594,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6672,,,,,,,1,33,81,1,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,2468.5598,2469.509,0.95,2469.5094,2473.5089,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5337,,,,,,,1,34,82,39,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,2473.5092,2475.0089,1.5,2475.0092,2479.0088,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5856,,,,,,,1,35,83,33,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,2479.0091,2479.4588,0.45,2479.4593,2483.4591,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.767,,,,,,,1,36,84,10,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,2483.4595,2484.609,1.15,2484.6095,2488.6087,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5097,,,,,,,1,37,85,29,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,2488.609,2489.8589,1.25,2489.8595,2493.8586,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.467,,,,,,,1,38,86,30,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,2493.859,2495.1588,1.3,2495.1594,2499.1586,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6889,,,,,,,1,39,87,3,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,2499.1589,2500.4084,1.25,2500.4088,2504.4087,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6513,,,,,,,1,40,88,45,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,2504.4091,2505.0086,0.6,2505.0091,2509.0082,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5172,,,,,,,1,41,89,22,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,2509.0087,2510.1082,1.1,2510.1086,2514.1083,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.3607,,,,,,,1,42,90,20,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,2514.1088,2515.3082,1.2,2515.3087,2519.308,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5398,,,,,,,1,43,91,5,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,2519.3082,2520.308,1,2520.3085,2524.3079,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4713,,,,,,,1,44,92,14,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,2524.3082,2524.8579,0.55,2524.8582,2528.8578,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6389,,,,,,,1,45,93,16,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,2528.8581,2529.3144,0.45,2529.315,2533.3076,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.4933,,,,,,,1,46,94,18,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,2533.308,2534.7578,1.45,2534.7583,2538.7576,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5431,,,,,,,1,47,95,4,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2538.7582,2538.7596,2,0,2,0,1,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2538.7598,2545.8743
