location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,1083.6267,1084.1757,0.55,1084.1771,1088.1715,left,1,0.6005,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,8,56,21,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,1088.1725,1089.6703,1.5,1089.6719,1093.6663,left,1,0.5981,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,9,57,4,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,1093.6672,1094.2656,0.6,1094.267,1098.2617,left,1,0.4634,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,10,58,8,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,1098.263,1098.9611,0.7,1098.9625,1102.957,left,1,0.5946,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,11,59,9,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,1102.9579,1103.5565,0.6,1103.558,1107.5526,left,1,1.1169,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,12,60,6,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,1107.5536,1108.7515,1.2,1108.7529,1112.7477,right,1,0.598,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,13,61,36,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,1112.7487,1113.3466,0.6,1113.3473,1117.3431,left,1,0.4791,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,14,62,38,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,1117.344,1118.8416,1.5,1118.8429,1122.8376,left,1,0.453,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,15,63,17,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,1122.8386,1123.2872,0.45,1123.2886,1127.2831,right,1,0.9608,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,16,64,18,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,1127.2835,1128.0325,0.75,1128.0339,1132.0287,left,1,0.5797,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,17,65,15,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,1132.0297,1133.4273,1.4,1133.4287,1137.4234,left,1,0.5362,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,18,66,34,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,1137.4242,1137.823,0.4,1137.8244,1141.8185,right,1,0.4674,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,19,67,30,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,1141.819,1142.5683,0.75,1142.5697,1146.5645,left,0,0.4141,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,20,68,23,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,1146.5654,1147.4131,0.85,1147.4137,1151.4093,right,1,0.5666,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,21,69,39,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,1151.4102,1152.7585,1.35,1152.7598,1156.7545,left,1,0.5307,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,22,70,33,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,1156.7557,1157.8032,1.05,1157.8037,1161.7996,left,1,0.6002,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,23,71,10,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,1161.8006,1163.2979,1.5,1163.2993,1167.2942,left,1,0.6107,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,24,72,14,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,1167.2952,1167.8936,0.6,1167.8951,1171.8895,left,1,0.499,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,25,73,32,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,1171.8902,1172.5391,0.65,1172.5405,1176.5348,right,1,0.7277,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,26,74,3,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,1176.5353,1177.4344,0.9,1177.4358,1181.4305,right,1,0.6215,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,27,75,11,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,1181.4314,1182.2292,0.8,1182.2298,1186.2251,,0,,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,28,76,42,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,1186.2257,1186.9246,0.7,1186.9253,1190.9211,right,1,1.0168,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,29,77,44,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,1190.9221,1192.02,1.1,1192.0215,1196.0161,right,1,1.5935,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,30,78,13,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,1196.0172,1196.8154,0.8,1196.8168,1200.8114,right,1,0.6119,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,31,79,19,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,1200.8123,1201.9602,1.15,1201.9616,1205.9564,right,1,0.632,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,32,80,40,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,1205.9574,1206.6557,0.7,1206.6571,1210.6517,right,1,1.167,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,33,81,26,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,1210.6524,1211.7507,1.1,1211.7521,1215.7468,left,1,1.6296,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,34,82,1,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,1215.7478,1216.7957,1.05,1216.7971,1220.7919,right,1,0.5943,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,35,83,29,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,1220.7928,1222.2904,1.5,1222.2918,1226.2865,left,1,0.535,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,36,84,12,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,1226.2875,1227.785,1.5,1227.7875,1231.7807,left,1,0.4507,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,37,85,5,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,1231.7812,1232.5304,0.75,1232.5319,1236.5265,right,0,0.4992,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,38,86,16,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,1236.5275,1237.7753,1.25,1237.7772,1241.7706,left,1,0.6707,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,39,87,46,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,1241.7712,1243.07,1.3,1243.0714,1247.0665,right,1,0.5259,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,40,88,41,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,1247.0674,1248.1651,1.1,1248.1664,1252.1611,right,1,0.7307,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,41,89,25,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,1252.1621,1252.9104,0.75,1252.9118,1256.9065,right,1,0.5727,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,42,90,7,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,1256.9075,1257.356,0.45,1257.3575,1261.3522,left,1,0.8781,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,43,91,24,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,1261.3531,1262.501,1.15,1262.5024,1266.4971,right,1,0.7088,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,44,92,43,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,1266.498,1267.1466,0.65,1267.148,1271.1428,right,1,1.0177,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,45,93,47,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,1271.1437,1271.5921,0.45,1271.5935,1275.5883,right,1,0.7017,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,46,94,2,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,1275.5893,1276.4876,0.9,1276.4892,1280.4836,right,1,0.7273,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,47,95,27,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1280.4882,1293.0381,1,0,1,0,1,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,1293.0579,1294.3533,1.3,1294.3547,1298.3494,,0,,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,0,0,45,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,1298.3504,1298.9987,0.65,1299.0001,1302.9947,right,1,0.5456,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,1,1,26,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,1302.9956,1304.4934,1.5,1304.4948,1308.4894,left,1,0.5463,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,2,2,5,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,1308.4904,1309.7383,1.25,1309.7398,1313.7342,right,1,0.5517,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,3,3,39,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,1313.7353,1314.1838,0.45,1314.1853,1318.1799,right,1,0.4855,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,4,4,47,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,1318.1808,1319.4786,1.3,1319.4801,1323.4745,left,1,0.5782,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,5,5,21,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,1323.475,1323.9244,0.45,1323.9258,1327.9204,right,1,0.4436,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,6,6,29,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,1327.9216,1328.5197,0.6,1328.5211,1332.5159,left,1,0.6156,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,7,7,42,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,1332.5169,1333.9145,1.4,1333.9159,1337.9106,right,1,0.5789,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,8,8,0,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,1337.9117,1339.0094,1.1,1339.0118,1343.0056,right,1,0.6943,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,9,9,3,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,1343.0066,1343.8048,0.8,1343.8063,1347.8008,left,1,0.862,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,10,10,20,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,1347.8019,1348.8998,1.1,1348.9014,1352.8961,right,1,0.5516,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,11,11,28,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,1352.8972,1353.4455,0.55,1353.447,1357.4416,right,1,0.6753,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,12,12,25,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,1357.4425,1358.1407,0.7,1358.1424,1362.137,left,1,0.4973,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,13,13,22,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,1362.1378,1363.4857,1.35,1363.4871,1367.4818,right,1,0.5302,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,14,14,41,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,1367.4828,1368.1811,0.7,1368.1824,1372.1771,right,1,0.6607,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,15,15,44,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,1372.178,1373.7253,1.55,1373.7261,1377.7216,right,1,0.4292,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,16,16,13,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,1377.7225,1379.2701,1.55,1379.2729,1383.2662,left,1,0.5428,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,17,17,4,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,1383.2673,1383.7657,0.5,1383.7671,1387.7618,left,1,0.9808,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,18,18,16,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,1387.7628,1389.3104,1.55,1389.312,1393.3065,right,1,1.0137,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,19,19,35,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,1393.3074,1394.705,1.4,1394.7065,1398.7012,left,1,0.5932,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,20,20,6,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,1398.7021,1399.9499,1.25,1399.9514,1403.946,left,1,0.5968,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,21,21,33,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,1403.947,1405.3445,1.4,1405.3459,1409.3408,,0,,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,22,22,19,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,1409.3418,1410.1399,0.8,1410.1413,1414.1361,right,1,0.4284,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,23,23,2,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,1414.137,1415.0352,0.9,1415.0365,1419.0313,left,1,0.6422,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,24,24,37,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,1419.0323,1419.6307,0.6,1419.6321,1423.6267,left,1,0.6021,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,25,25,10,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,1423.6277,1425.1755,1.55,1425.177,1429.1714,,0,,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,26,26,1,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,1429.1724,1430.2702,1.1,1430.2725,1434.2664,right,1,0.5656,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,27,27,11,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,1434.2673,1434.7658,0.5,1434.7672,1438.7621,right,1,0.6514,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,28,28,7,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,1438.7629,1440.1606,1.4,1440.1622,1444.1563,left,1,0.4935,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,29,29,8,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,1444.1569,1445.3555,1.2,1445.3569,1449.3515,left,1,0.4796,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,30,30,46,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,1449.3524,1450.2007,0.85,1450.2021,1454.1968,left,1,0.5466,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,31,31,38,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,1454.1981,1454.9462,0.75,1454.9476,1458.9422,left,1,0.4337,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,32,32,31,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,1458.9432,1460.3408,1.4,1460.3422,1464.3369,right,1,0.548,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,33,33,18,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,1464.3379,1464.8364,0.5,1464.8381,1468.8326,left,1,0.6119,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,34,34,15,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,1468.8334,1469.3314,0.5,1469.3321,1473.3281,right,1,1.3795,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,35,35,27,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,1473.3291,1473.7278,0.4,1473.7292,1477.7239,left,1,0.4524,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,36,36,34,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,1477.7248,1478.2729,0.55,1478.2747,1482.2694,left,1,0.4364,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,37,37,12,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,1482.2704,1483.1185,0.85,1483.12,1487.1149,,0,,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,38,38,32,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,1487.1159,1487.6644,0.55,1487.6658,1491.6601,,0,,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,39,39,14,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,1491.6611,1492.1098,0.45,1492.1113,1496.1058,right,1,0.5128,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,40,40,43,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,1496.1071,1496.7553,0.65,1496.7569,1500.7513,right,1,0.3981,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,41,41,36,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,1500.7524,1502.1999,1.45,1502.2012,1506.196,left,1,0.4957,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,42,42,17,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,1506.1971,1507.095,0.9,1507.0964,1511.0908,right,1,0.4449,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,43,43,23,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,1511.0913,1512.0403,0.95,1512.0417,1516.0364,right,1,0.3777,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,44,44,30,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,1516.0374,1517.5348,1.5,1517.5363,1521.531,left,1,0.5273,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,45,45,9,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,1521.532,1523.0795,1.55,1523.0809,1527.0756,left,1,0.4843,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,46,46,24,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,1527.0765,1527.675,0.6,1527.6764,1531.6711,right,1,0.531,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,47,47,40,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,1531.6723,1533.0697,1.4,1533.0712,1537.0659,right,1,0.5123,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,0,48,29,1,,,,,,,,,
