location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1557.4748,1558.5743,1.1,1558.5747,1562.5744,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.7209,,,,,,,1,7,55,43,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1562.5747,1563.1248,0.55,1563.1255,1567.1248,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.4589,,,,,,,1,8,56,42,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1567.125,1568.0242,0.9,1568.0248,1572.0242,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.9239,,,,,,,1,9,57,16,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1572.0245,1573.1246,1.1,1573.1251,1577.1244,,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,,,1,10,58,27,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1577.125,1578.2242,1.1,1578.2247,1582.2236,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5479,0.0046,,,,,,1,11,59,26,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1582.2239,1582.8242,0.6,1582.8247,1586.8244,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.9551,,,,,,,1,12,60,18,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1586.8248,1587.5745,0.75,1587.5749,1591.5733,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.8656,,,,,,,1,13,61,1,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1591.5737,1591.9744,0.4,1591.975,1595.9736,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.8705,,,,,,,1,14,62,10,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1595.9739,1597.0735,1.1,1597.0741,1601.0734,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.5322,,,,,,,1,15,63,20,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1601.0739,1601.9741,0.9,1601.9746,1605.9741,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4229,,,,,,,1,16,64,24,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1605.9745,1607.4742,1.5,1607.4746,1611.4741,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.7679,,,,,,,1,17,65,38,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1611.4744,1612.1235,0.65,1612.124,1616.1229,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.7204,,,,,,,1,18,66,29,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1616.1233,1616.6238,0.5,1616.6244,1620.6238,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4398,,,,,,,1,19,67,9,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1620.6242,1622.0228,1.4,1622.0233,1626.0228,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,1.5677,,,,,,,1,20,68,32,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1626.0232,1627.3732,1.35,1627.3735,1631.373,,0,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,1,21,69,5,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1631.3732,1632.923,1.55,1632.9235,1636.9235,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,22,70,36,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1636.9238,1638.4738,1.55,1638.4744,1642.4732,,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,1,23,71,3,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1642.4735,1643.4727,1,1643.4732,1647.4726,,0,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,24,72,28,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1647.4729,1647.9735,0.5,1647.974,1651.9734,,0,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,,,1,25,73,45,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1651.9736,1652.7233,0.75,1652.7238,1656.7226,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,26,74,31,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1656.7229,1657.5231,0.8,1657.5237,1661.5234,,0,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,1,27,75,4,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1661.5238,1662.0232,0.5,1662.0237,1666.0228,,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,28,76,37,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1666.0232,1667.0734,1.05,1667.0739,1671.0731,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,1.6373,,,,,,,1,29,77,14,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1671.0735,1672.5232,1.45,1672.5238,1676.5233,,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,1,30,78,19,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1676.5237,1677.2226,0.7,1677.2232,1681.2225,,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,,,1,31,79,44,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1681.2229,1681.8231,0.6,1681.8237,1685.8229,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,1.072,,,,,,,1,32,80,39,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1685.8231,1686.4732,0.65,1686.4737,1690.4726,,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,1,33,81,11,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1690.4729,1690.8727,0.4,1690.8732,1694.8717,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,34,82,35,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1694.872,1696.3223,1.45,1696.323,1700.3223,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,1.1497,,,,,,,1,35,83,22,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1700.3226,1701.8728,1.55,1701.8732,1705.8718,,0,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,1,36,84,12,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1705.8723,1707.1228,1.25,1707.1232,1711.1227,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.1537,,,,,,,1,37,85,7,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1711.1231,1712.4227,1.3,1712.4233,1716.4228,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.9693,,,,,,,1,38,86,21,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1716.423,1717.4225,1,1717.4229,1721.4219,,0,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,1,39,87,15,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1721.4223,1722.9717,1.55,1722.9722,1726.9727,,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,,,1,40,88,25,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1726.973,1727.7219,0.75,1727.7223,1731.7218,left,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.1534,,,,,,,1,41,89,23,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1731.7222,1732.2215,0.5,1732.2218,1736.2224,right,0,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.0975,,,,,,,1,42,90,17,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1736.2229,1736.9714,0.75,1736.9717,1740.9718,,0,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,1,43,91,6,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1740.9722,1742.3712,1.4,1742.3716,1746.372,,0,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,1,44,92,2,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1746.3723,1746.7716,0.4,1746.7721,1750.7716,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5554,,,,,,,1,45,93,41,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1750.772,1752.3221,1.55,1752.3227,1756.3215,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.685,,,,,,,1,46,94,0,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1756.3219,1756.9719,0.65,1756.9724,1760.971,,0,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,,,1,47,95,30,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1760.9716,1760.973,2,0,2,0,1,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1760.9733,1764.7886
