location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1489.4584,1490.4075,0.95,1490.4088,1494.4073,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5039,,,,,,,1,10,58,6,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1494.4082,1495.1075,0.7,1495.1087,1499.1071,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.8866,,,,,,,1,11,59,36,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1499.108,1500.5575,1.45,1500.5586,1504.5574,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.376,,,,,,,1,12,60,24,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1504.5582,1505.307,0.75,1505.3083,1509.307,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.7005,,,,,,,1,13,61,33,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1509.3078,1509.7571,0.45,1509.7582,1513.7636,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.826,,,,,,,1,14,62,37,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1513.7647,1515.2068,1.45,1515.2079,1519.207,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6485,,,,,,,1,15,63,39,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1519.2082,1520.5067,1.3,1520.508,1524.4964,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4709,,,,,,,1,16,64,41,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1524.4969,1525.4898,1,1525.491,1529.4897,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5529,,,,,,,1,17,65,42,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1529.4905,1530.1961,0.7,1530.1968,1534.1895,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.7669,,,,,,,1,18,66,7,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1534.1904,1535.7393,1.55,1535.7405,1539.7395,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5388,,,,,,,1,19,67,19,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1539.7405,1540.1458,0.4,1540.1466,1544.1394,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6188,,,,,,,1,20,68,26,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1544.1403,1545.489,1.35,1545.4902,1549.489,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.917,,,,,,,1,21,69,15,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1549.4898,1550.6891,1.2,1550.69,1554.6891,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4247,,,,,,,1,22,70,9,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1554.69,1555.5891,0.9,1555.5903,1559.5887,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4241,,,,,,,1,23,71,12,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1559.5901,1560.3389,0.75,1560.3402,1564.3387,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4717,,,,,,,1,24,72,8,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1564.3396,1565.0386,0.7,1565.0397,1569.0385,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5763,,,,,,,1,25,73,22,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1569.0393,1569.5887,0.55,1569.5898,1573.5881,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.1718,,,,,,,1,26,74,16,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1573.589,1574.0882,0.5,1574.0897,1578.0882,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6171,,,,,,,1,27,75,5,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1578.0891,1578.638,0.55,1578.6393,1582.6381,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.9243,,,,,,,1,28,76,21,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1582.6393,1583.938,1.3,1583.9394,1587.9379,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.708,,,,,,,1,29,77,0,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1587.9387,1588.6378,0.7,1588.6391,1592.6376,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.636,,,,,,,1,30,78,38,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1592.6384,1593.7877,1.15,1593.7888,1597.7909,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5672,,,,,,,1,31,79,13,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1597.7913,1598.8876,1.1,1598.8888,1602.8874,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.6835,,,,,,,1,32,80,23,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1602.8881,1603.2874,0.4,1603.2888,1607.2873,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.8654,,,,,,,1,33,81,40,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1607.2882,1608.8373,1.55,1608.8388,1612.8371,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.6008,,,,,,,1,34,82,35,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1612.838,1613.2871,0.45,1613.2892,1617.2869,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.6511,,,,,,,1,35,83,4,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1617.2878,1618.6369,1.35,1618.6381,1622.6367,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6192,,,,,,,1,36,84,14,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1622.6376,1623.8369,1.2,1623.838,1627.8365,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5525,,,,,,,1,37,85,30,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1627.8376,1628.9364,1.1,1628.9376,1632.9362,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.7869,,,,,,,1,38,86,3,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1632.9371,1634.0864,1.15,1634.0869,1638.0861,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.6061,,,,,,,1,39,87,27,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1638.0869,1639.2768,1.2,1639.2774,1643.2696,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4053,,,,,,,1,40,88,28,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1643.2705,1644.2191,0.95,1644.22,1648.2194,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.8363,,,,,,,1,41,89,10,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1648.2202,1648.819,0.6,1648.8201,1652.8193,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5489,,,,,,,1,42,90,29,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1652.8202,1654.0191,1.2,1654.0202,1658.0187,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5558,,,,,,,1,43,91,32,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1658.0196,1658.924,0.9,1658.9248,1662.9187,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4534,,,,,,,1,44,92,2,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1662.9196,1663.7688,0.85,1663.7699,1667.7687,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.9507,,,,,,,1,45,93,1,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1667.7697,1668.8184,1.05,1668.8195,1672.8185,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5361,,,,,,,1,46,94,17,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1672.8193,1673.7736,0.95,1673.7742,1677.7681,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.8339,,,,,,,1,47,95,11,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1677.7701,1677.7726,2,0,2,0,1,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1677.773,1685.659
