location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1512.2807,1513.6318,1.35,1513.6325,1517.6357,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,1.6404,,,,,,,1,10,58,36,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1517.6365,1518.8869,1.25,1518.8879,1522.8909,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.604,,,,,,,1,11,59,33,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1522.8914,1524.3423,1.45,1524.3434,1528.3464,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,1.199,,,,,,,1,12,60,45,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1528.3471,1529.3974,1.05,1529.3983,1533.4012,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,1.5444,,,,,,,1,13,61,2,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1533.4018,1534.8529,1.45,1534.8538,1538.857,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5902,,,,,,,1,14,62,35,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1538.8575,1539.6077,0.75,1539.6085,1543.6115,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6372,,,,,,,1,15,63,11,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1543.612,1544.4124,0.8,1544.4133,1548.4162,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,1.3907,,,,,,,1,16,64,5,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1548.4168,1549.6676,1.25,1549.6684,1553.6717,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.888,,,,,,,1,17,65,22,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1553.6723,1554.6227,0.95,1554.6235,1558.6267,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.0987,,,,,,,1,18,66,20,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1558.6272,1559.1772,0.55,1559.1781,1563.1814,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,19,67,32,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1563.1819,1564.4826,1.3,1564.4834,1568.4865,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,1.3368,,,,,,,1,20,68,23,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1568.4872,1569.8376,1.35,1569.8384,1573.8419,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.8653,,,,,,,1,21,69,19,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1573.8427,1574.4425,0.6,1574.4434,1578.4464,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.7986,,,,,,,1,22,70,46,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1578.447,1579.1973,0.75,1579.1981,1583.2012,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.0318,,,,,,,1,23,71,25,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1583.2019,1583.7016,0.5,1583.7024,1587.7054,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.9729,,,,,,,1,24,72,18,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1587.7056,1588.1562,0.45,1588.1571,1592.1602,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.882,,,,,,,1,25,73,28,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1592.1608,1593.7114,1.55,1593.7119,1597.7158,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.9555,,,,,,,1,26,74,8,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1597.7165,1598.817,1.1,1598.8178,1602.8208,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.9484,,,,,,,1,27,75,16,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1602.8214,1604.2222,1.4,1604.2231,1608.2263,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.0526,,,,,,,1,28,76,40,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1608.2269,1609.5269,1.3,1609.5271,1613.5149,,0,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,,,1,29,77,47,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1613.5155,1614.2156,0.7,1614.2165,1618.2188,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.7396,,,,,,,1,30,78,3,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1618.219,1619.6711,1.45,1619.672,1623.675,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,1.1872,,,,,,,1,31,79,13,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1623.6755,1624.2253,0.55,1624.2257,1628.2296,,0,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,1,32,80,15,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1628.2303,1628.88,0.65,1628.881,1632.8843,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.875,,,,,,,1,33,81,31,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1632.8848,1633.9352,1.05,1633.936,1637.9393,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.2203,,,,,,,1,34,82,29,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1637.9398,1639.3406,1.4,1639.3416,1643.3447,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.8883,,,,,,,1,35,83,26,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1643.3453,1644.0951,0.75,1644.0954,1648.0994,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.8676,,,,,,,1,36,84,7,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1648.1,1649.0004,0.9,1649.0012,1653.0044,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.7145,,,,,,,1,37,85,6,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1653.0051,1654.5559,1.55,1654.557,1658.5599,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,1.1043,,,,,,,1,38,86,37,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1658.5605,1659.0103,0.45,1659.0112,1663.0141,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,1.4252,,,,,,,1,39,87,9,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1663.0148,1664.0154,1,1664.0162,1668.0193,,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,40,88,10,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1668.0198,1669.2206,1.2,1669.2214,1673.2246,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.6308,,,,,,,1,41,89,30,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1673.2252,1674.2255,1,1674.2263,1678.2288,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.8765,,,,,,,1,42,90,0,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1678.229,1679.731,1.5,1679.732,1683.7348,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,1.2164,,,,,,,1,43,91,27,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1683.7355,1684.9361,1.2,1684.9369,1688.9403,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,1.2036,,,,,,,1,44,92,41,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1688.9408,1689.5406,0.6,1689.5415,1693.545,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.9355,,,,,,,1,45,93,43,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1693.5455,1694.7458,1.2,1694.7461,1698.75,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.9971,,,,,,,1,46,94,24,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1698.7507,1700.0512,1.3,1700.0521,1704.0554,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.9348,,,,,,,1,47,95,34,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1704.0572,1704.0604,2,0,2,0,1,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1704.0609,1712.1807
