location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,1072.811,1073.211,0.4,1073.212,1077.211,left,1,0.573,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,18,66,9,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,1077.212,1078.261,1.05,1078.262,1082.261,right,1,0.551,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,19,67,44,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,1082.262,1083.011,0.75,1083.012,1087.011,right,1,0.884,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,20,68,40,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,1087.011,1088.261,1.25,1088.262,1092.261,left,1,0.591,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,21,69,31,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,1092.262,1093.311,1.05,1093.312,1097.311,left,1,0.619,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,22,70,32,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,1097.311,1098.36,1.05,1098.361,1102.361,right,1,0.683,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,23,71,39,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,1102.361,1102.761,0.4,1102.761,1106.761,right,1,0.716,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,24,72,18,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,1106.761,1107.861,1.1,1107.861,1111.861,left,1,0.566,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,25,73,12,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,1111.861,1113.161,1.3,1113.161,1117.161,left,1,0.559,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,26,74,22,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,1117.161,1118.71,1.55,1118.71,1122.71,left,1,0.965,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,27,75,20,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,1122.71,1123.661,0.95,1123.661,1127.66,left,1,0.652,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,28,76,46,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,1127.661,1128.811,1.15,1128.811,1132.81,right,1,0.565,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,29,77,13,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,1132.811,1133.26,0.45,1133.261,1137.26,left,1,0.51,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,30,78,4,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,1137.261,1137.81,0.55,1137.811,1141.81,left,1,0.558,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,31,79,6,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,1141.812,1142.46,0.65,1142.461,1146.46,right,1,0.586,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,32,80,41,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,1146.461,1147.11,0.65,1147.111,1151.11,right,1,1.333,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,33,81,7,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,1151.111,1152.06,0.95,1152.061,1156.06,right,1,0.732,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,34,82,23,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,1156.06,1157.26,1.2,1157.261,1161.26,left,1,0.615,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,35,83,14,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,1161.261,1162.76,1.5,1162.76,1166.76,left,1,0.416,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,36,84,24,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,1166.76,1167.909,1.15,1167.91,1171.91,left,1,0.564,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,37,85,33,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,1171.91,1172.91,1,1172.91,1176.909,right,1,0.503,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,38,86,11,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,1176.91,1177.859,0.95,1177.86,1181.86,left,1,0.649,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,39,87,1,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,1181.86,1183.259,1.4,1183.26,1187.259,left,1,0.517,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,40,88,42,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,1187.26,1188.459,1.2,1188.46,1192.459,right,1,0.69,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,41,89,25,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,1192.46,1193.009,0.55,1193.01,1197.009,left,1,0.569,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,42,90,5,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,1197.01,1197.759,0.75,1197.76,1201.759,left,1,0.834,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,43,91,16,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,1201.76,1203.109,1.35,1203.11,1207.109,left,1,0.423,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,44,92,38,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,1207.109,1208.259,1.15,1208.26,1212.259,left,1,0.983,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,45,93,21,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,1212.259,1213.259,1,1213.259,1217.259,right,1,0.506,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,46,94,19,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,1217.259,1218.009,0.75,1218.009,1222.009,right,1,0.497,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,47,95,28,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222.013,1266.125,1,0,1,0,1,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,1266.136,1267.691,1.55,1267.692,1271.691,left,1,0.689,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,0,0,1,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,1271.692,1272.441,0.75,1272.442,1276.441,right,1,0.538,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,1,1,25,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,1276.442,1277.491,1.05,1277.492,1281.491,left,1,0.581,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,2,2,46,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,1281.491,1282.091,0.6,1282.092,1286.091,right,1,0.566,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,3,3,39,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,1286.091,1286.891,0.8,1286.891,1290.891,right,1,0.417,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,4,4,23,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,1290.891,1291.741,0.85,1291.742,1295.741,right,1,0.598,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,5,5,35,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,1295.741,1297.091,1.35,1297.091,1301.091,right,1,0.471,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,6,6,11,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,1301.091,1302.24,1.15,1302.241,1306.241,left,1,0.516,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,7,7,42,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,1306.241,1306.791,0.55,1306.791,1310.79,right,1,0.471,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,8,8,45,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,1310.79,1312.24,1.45,1312.241,1316.24,right,1,0.61,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,9,9,3,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,1316.241,1317.74,1.5,1317.74,1321.74,right,1,0.416,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,10,10,13,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,1321.741,1322.64,0.9,1322.641,1326.64,right,1,0.4,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,11,11,27,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,1326.641,1327.54,0.9,1327.541,1331.54,right,0,0.449,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,12,12,16,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,1331.541,1332.189,0.65,1332.19,1336.19,left,1,0.601,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,13,13,24,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,1336.19,1337.14,0.95,1337.141,1341.14,right,1,0.634,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,14,14,7,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,1341.14,1342.09,0.95,1342.09,1346.09,left,1,0.432,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,15,15,38,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,1346.09,1347.44,1.35,1347.441,1351.44,left,1,0.434,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,16,16,31,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,1351.44,1352.99,1.55,1352.99,1356.99,right,0,0.552,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,17,17,20,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,1356.99,1357.989,1,1357.99,1361.989,right,0,0.335,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,18,18,15,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,1361.99,1362.84,0.85,1362.842,1366.84,right,1,0.065,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,19,19,0,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,1366.841,1367.589,0.75,1367.59,1371.589,right,1,0.452,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,20,20,2,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,1371.59,1372.989,1.4,1372.99,1376.989,right,1,0.523,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,21,21,44,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,1376.99,1377.789,0.8,1377.79,1381.789,left,1,0.507,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,22,22,8,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,1381.79,1382.289,0.5,1382.29,1386.289,left,0,0.453,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,23,23,26,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,1386.29,1387.139,0.85,1387.14,1391.139,left,1,0.6,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,24,24,32,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,1391.139,1392.389,1.25,1392.389,1396.389,left,1,0.533,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,25,25,12,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,1396.389,1396.889,0.5,1396.89,1400.889,left,1,1.098,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,26,26,22,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,1400.89,1402.189,1.3,1402.189,1406.189,left,1,0.709,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,27,27,14,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,1406.189,1406.889,0.7,1406.889,1410.889,right,1,0.601,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,28,28,40,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,1410.889,1411.339,0.45,1411.339,1415.339,right,1,0.549,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,29,29,43,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,1415.339,1416.538,1.2,1416.539,1420.538,left,1,0.583,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,30,30,6,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,1420.539,1421.338,0.8,1421.339,1425.338,right,1,0.441,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,31,31,30,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,1425.339,1425.788,0.45,1425.789,1429.788,right,1,0.383,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,32,32,29,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,1429.788,1430.689,0.9,1430.689,1434.688,right,1,0.558,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,33,33,41,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,1434.689,1436.138,1.45,1436.139,1440.138,left,1,0.431,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,34,34,5,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,1440.139,1441.188,1.05,1441.189,1445.188,right,1,0.416,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,35,35,47,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,1445.188,1446.638,1.45,1446.639,1450.638,right,1,0.631,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,36,36,19,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,1450.638,1451.438,0.8,1451.438,1455.438,right,1,0.489,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,37,37,18,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,1455.438,1456.588,1.15,1456.588,1460.587,left,1,0.533,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,38,38,17,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,1460.588,1461.738,1.15,1461.738,1465.738,left,1,0.7,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,39,39,21,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,1465.738,1467.138,1.4,1467.138,1471.137,left,1,0.515,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,40,40,9,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,1471.138,1472.437,1.3,1472.438,1476.437,left,1,0.52,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,41,41,33,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,1476.438,1476.937,0.5,1476.938,1480.937,left,1,0.521,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,42,42,4,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,1480.938,1482.337,1.4,1482.338,1486.337,left,1,0.533,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,43,43,10,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,1486.338,1487.137,0.8,1487.138,1491.137,right,1,0.388,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,44,44,28,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,1491.138,1492.487,1.35,1492.488,1496.487,left,1,0.466,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,45,45,34,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,1496.488,1496.987,0.5,1496.988,1500.987,left,1,0.698,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,46,46,37,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,1500.988,1501.987,1,1501.988,1505.987,right,1,0.771,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,47,47,36,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,1505.988,1507.387,1.4,1507.388,1511.387,left,1,0.499,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,0,48,34,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,1511.387,1512.587,1.2,1512.587,1516.587,left,1,0.633,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,1,49,21,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,1516.587,1517.937,1.35,1517.937,1521.936,right,1,0.625,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,2,50,29,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,1521.937,1523.137,1.2,1523.137,1527.136,right,1,0.449,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,3,51,13,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,1527.137,1527.836,0.7,1527.837,1531.837,left,1,0.651,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,4,52,31,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,1531.837,1532.386,0.55,1532.386,1536.386,right,0,0.449,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,5,53,37,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,1536.387,1537.786,1.4,1537.786,1541.786,left,1,0.399,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,6,54,38,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,1541.786,1542.386,0.6,1542.387,1546.386,right,1,0.382,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,7,55,30,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,1546.387,1547.736,1.35,1547.737,1551.736,right,1,0.592,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,8,56,25,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,1551.737,1552.836,1.1,1552.837,1556.836,right,1,0.817,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,9,57,40,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,1556.837,1557.886,1.05,1557.887,1561.886,,0,,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,10,58,1,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,1561.886,1562.436,0.55,1562.436,1566.436,left,1,0.519,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,11,59,10,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,1566.436,1567.736,1.3,1567.737,1571.736,right,1,0.454,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,12,60,41,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,1571.736,1572.786,1.05,1572.786,1576.786,right,1,0.485,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,13,61,35,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,1576.786,1577.335,0.55,1577.336,1581.335,left,1,0.641,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,14,62,16,1,,,,,,,,,
