location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1086.228,1087.476,1.25,1087.477,1091.478,right,1,0.518,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,18,66,11,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1091.478,1092.977,1.5,1092.978,1096.977,right,1,0.39,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,19,67,30,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1096.979,1098.527,1.55,1098.529,1102.527,left,1,0.374,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,20,68,12,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1102.528,1104.077,1.55,1104.078,1108.077,left,1,0.407,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,21,69,9,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1108.078,1108.927,0.85,1108.928,1112.927,left,1,0.551,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,22,70,21,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1112.928,1113.677,0.75,1113.678,1117.677,right,1,0.489,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,23,71,39,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1117.678,1118.177,0.5,1118.178,1122.177,left,1,0.489,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,24,72,42,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1122.178,1123.527,1.35,1123.528,1127.527,left,1,0.867,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,25,73,46,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1127.528,1127.977,0.45,1127.978,1131.979,left,1,0.468,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,26,74,5,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1131.979,1133.377,1.4,1133.378,1137.377,right,1,0.4,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,27,75,27,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1137.378,1138.876,1.5,1138.877,1142.877,left,0,0.622,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,28,76,7,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1142.878,1143.727,0.85,1143.727,1147.727,right,1,0.425,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,29,77,13,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1147.728,1148.777,1.05,1148.778,1152.777,right,0,0.491,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,30,78,1,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1152.777,1153.527,0.75,1153.528,1157.527,left,1,0.451,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,31,79,33,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1157.528,1158.877,1.35,1158.878,1162.877,left,1,0.438,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,32,80,4,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1162.878,1163.527,0.65,1163.528,1167.527,left,1,0.506,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,33,81,15,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1167.528,1168.026,0.5,1168.027,1172.027,right,1,0.663,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,34,82,29,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1172.028,1172.677,0.65,1172.678,1176.677,left,0,0.386,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,35,83,3,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1176.678,1177.977,1.3,1177.978,1181.977,left,1,0.555,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,36,84,32,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1181.978,1182.378,0.4,1182.378,1186.377,left,1,0.484,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,37,85,22,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1186.378,1186.927,0.55,1186.928,1190.927,left,1,0.472,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,38,86,6,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1190.927,1191.976,1.05,1191.977,1195.977,right,0,0.426,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,39,87,16,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1195.977,1196.877,0.9,1196.878,1200.877,right,1,0.528,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,40,88,18,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1200.878,1201.327,0.45,1201.328,1205.327,right,1,0.623,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,41,89,25,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1205.328,1206.427,1.1,1206.428,1210.427,left,1,0.623,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,42,90,37,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1210.428,1211.177,0.75,1211.178,1215.177,left,1,0.439,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,43,91,31,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1215.178,1215.627,0.45,1215.628,1219.627,right,1,0.501,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,44,92,47,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1219.628,1220.277,0.65,1220.278,1224.277,left,1,0.488,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,45,93,38,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1224.278,1225.027,0.75,1225.028,1229.028,left,1,0.44,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,46,94,34,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1229.028,1229.577,0.55,1229.578,1233.576,left,1,0.467,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,47,95,17,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1233.599,1309.487,1,0,1,0,1,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1309.51,1310.56,1.05,1310.563,1314.561,left,1,0.741,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,0,0,24,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1314.562,1315.611,1.05,1315.612,1319.61,left,1,0.675,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,1,1,20,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1319.611,1320.31,0.7,1320.311,1324.31,left,1,0.474,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,2,2,38,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1324.311,1324.71,0.4,1324.711,1328.71,left,1,0.49,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,3,3,31,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1328.711,1329.91,1.2,1329.911,1333.91,right,1,0.44,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,4,4,35,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1333.911,1335.26,1.35,1335.261,1339.26,right,1,0.584,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,5,5,11,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1339.261,1339.96,0.7,1339.961,1343.96,left,1,0.526,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,6,6,9,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1343.961,1344.66,0.7,1344.661,1348.661,right,1,0.39,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,7,7,13,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1348.661,1350.16,1.5,1350.161,1354.16,right,1,0.967,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,8,8,29,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1354.161,1355.21,1.05,1355.211,1359.21,left,1,0.521,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,9,9,21,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1359.211,1360.46,1.25,1360.461,1364.46,right,1,0.406,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,10,10,19,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1364.461,1365.01,0.55,1365.011,1369.01,left,1,0.573,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,11,11,1,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1369.011,1370.11,1.1,1370.111,1374.11,right,1,0.534,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,12,12,40,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1374.112,1374.81,0.7,1374.812,1378.809,left,1,0.468,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,13,13,42,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1378.81,1379.81,1,1379.811,1383.81,left,1,0.424,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,14,14,22,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1383.811,1384.76,0.95,1384.761,1388.76,right,1,0.434,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,15,15,47,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1388.761,1389.71,0.95,1389.711,1393.71,right,1,0.426,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,16,16,41,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1393.711,1394.76,1.05,1394.761,1398.76,right,1,0.49,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,17,17,36,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1398.761,1399.71,0.95,1399.711,1403.715,right,1,0.423,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,18,18,2,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1403.715,1405.21,1.5,1405.211,1409.211,left,1,0.444,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,19,19,10,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1409.212,1409.96,0.75,1409.962,1413.96,left,1,0.487,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,20,20,37,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1413.962,1415.46,1.5,1415.462,1419.46,left,1,0.493,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,21,21,32,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1419.46,1420.01,0.55,1420.01,1424.01,left,1,0.417,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,22,22,4,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1424.011,1425.309,1.3,1425.31,1429.309,right,1,0.484,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,23,23,18,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1429.31,1430.41,1.1,1430.41,1434.41,left,1,0.377,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,24,24,12,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1434.411,1435.61,1.2,1435.611,1439.61,left,1,0.406,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,25,25,6,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1439.611,1441.06,1.45,1441.061,1445.06,right,1,0.467,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,26,26,43,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1445.061,1446.56,1.5,1446.561,1450.56,right,1,0.501,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,27,27,39,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1450.561,1451.96,1.4,1451.961,1455.96,right,1,0.572,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,28,28,25,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1455.96,1456.51,0.55,1456.511,1460.51,right,1,0.467,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,29,29,23,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1460.511,1461.46,0.95,1461.461,1465.459,left,0,0.434,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,30,30,26,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1465.46,1466.36,0.9,1466.361,1470.36,left,0,0.543,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,31,31,3,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1470.361,1471.46,1.1,1471.461,1475.46,right,1,0.458,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,32,32,44,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1475.461,1476.91,1.45,1476.911,1480.91,right,1,0.5,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,33,33,27,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1480.911,1481.61,0.7,1481.611,1485.61,right,1,0.434,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,34,34,30,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1485.611,1486.36,0.75,1486.361,1490.36,left,1,0.54,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,35,35,16,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1490.361,1491.515,1.15,1491.516,1495.51,right,0,0.477,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,36,36,46,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1495.511,1496.86,1.35,1496.861,1500.86,left,1,0.475,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,37,37,14,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1500.861,1502.26,1.4,1502.261,1506.26,right,1,0.533,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,38,38,7,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1506.261,1507.41,1.15,1507.411,1511.41,left,1,0.483,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,39,39,33,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1511.411,1512.96,1.55,1512.961,1516.96,left,1,0.426,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,40,40,5,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1516.961,1517.51,0.55,1517.511,1521.51,left,1,0.409,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,41,41,8,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1521.51,1522.61,1.1,1522.611,1526.61,left,1,0.46,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,42,42,15,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1526.611,1527.559,0.95,1527.56,1531.56,right,1,0.52,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,43,43,0,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1531.56,1532.06,0.5,1532.061,1536.06,right,1,0.5,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,44,44,45,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1536.06,1537.01,0.95,1537.011,1541.01,right,1,0.452,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,45,45,28,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1541.011,1541.41,0.4,1541.411,1545.41,left,1,0.401,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,46,46,17,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1545.412,1545.96,0.55,1545.961,1549.96,left,1,0.432,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,47,47,34,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1549.961,1550.36,0.4,1550.361,1554.36,left,0,0.887,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,0,48,7,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1554.361,1555.26,0.9,1555.261,1559.26,left,1,0.4,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,1,49,8,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1559.261,1560.51,1.25,1560.511,1564.509,right,1,0.488,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,2,50,45,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1564.51,1565.81,1.3,1565.81,1569.81,left,1,0.423,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,3,51,22,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1569.81,1570.81,1,1570.811,1574.81,right,1,0.432,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,4,52,13,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1574.811,1575.96,1.15,1575.961,1579.96,left,0,0.407,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,5,53,39,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1579.96,1581.31,1.35,1581.311,1585.31,right,1,0.401,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,6,54,29,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1585.31,1586.151,0.85,1586.152,1590.143,left,1,0.441,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,7,55,5,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1590.144,1591.343,1.2,1591.345,1595.343,left,1,0.482,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,8,56,14,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1595.345,1596.543,1.2,1596.544,1600.543,left,1,0.504,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,9,57,10,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1600.544,1602.043,1.5,1602.044,1606.043,left,1,0.49,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,10,58,6,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1606.043,1606.893,0.85,1606.894,1610.893,left,1,0.406,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,11,59,34,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1610.894,1611.343,0.45,1611.344,1615.343,left,1,0.473,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,12,60,32,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1615.344,1616.593,1.25,1616.594,1620.593,right,0,0.509,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,13,61,46,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1620.594,1621.093,0.5,1621.094,1625.093,left,1,0.585,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,14,62,16,1,,,,,,,,,
