location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1120.637,1121.986,1.35,1121.987,1125.987,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.514,,,,,,,1,22,70,3,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1125.988,1126.836,0.85,1126.838,1130.836,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.613,,,,,,,1,23,71,17,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1130.837,1132.336,1.5,1132.337,1136.336,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.852,,,,,,,1,24,72,37,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1136.337,1137.036,0.7,1137.037,1141.037,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.536,,,,,,,1,25,73,14,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1141.037,1141.936,0.9,1141.937,1145.936,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.466,,,,,,,1,26,74,9,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1145.937,1146.736,0.8,1146.737,1150.736,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.085,,,,,,,1,27,75,44,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1150.737,1151.936,1.2,1151.937,1155.936,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.768,,,,,,,1,28,76,28,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1155.937,1157.286,1.35,1157.287,1161.286,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.759,,,,,,,1,29,77,41,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1161.287,1162.736,1.45,1162.737,1166.736,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.611,,,,,,,1,30,78,42,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1166.737,1167.436,0.7,1167.437,1171.436,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.016,,,,,,,1,31,79,7,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1171.437,1172.586,1.15,1172.587,1176.588,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.624,,,,,,,1,32,80,8,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1176.589,1177.688,1.1,1177.688,1181.686,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.838,,,,,,,1,33,81,40,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1181.686,1182.936,1.25,1182.937,1186.936,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.583,,,,,,,1,34,82,31,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1186.937,1188.036,1.1,1188.037,1192.036,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.682,,,,,,,1,35,83,45,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1192.037,1192.935,0.9,1192.936,1196.936,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.556,,,,,,,1,36,84,12,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1196.937,1198.386,1.45,1198.387,1202.385,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.833,,,,,,,1,37,85,25,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1202.386,1203.086,0.7,1203.087,1207.086,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.587,,,,,,,1,38,86,33,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1207.086,1207.935,0.85,1207.936,1211.936,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.765,,,,,,,1,39,87,2,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1211.937,1213.235,1.3,1213.235,1217.236,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.957,,,,,,,1,40,88,35,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1217.237,1218.586,1.35,1218.587,1222.586,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.765,,,,,,,1,41,89,6,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1222.586,1224.136,1.55,1224.136,1228.136,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.602,,,,,,,1,42,90,29,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1228.137,1229.336,1.2,1229.337,1233.336,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.686,,,,,,,1,43,91,36,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1233.336,1233.936,0.6,1233.937,1237.936,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.916,,,,,,,1,44,92,4,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1237.936,1238.386,0.45,1238.387,1242.386,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.8,,,,,,,1,45,93,11,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1242.386,1242.886,0.5,1242.887,1246.886,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.699,,,,,,,1,46,94,21,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1246.886,1248.385,1.5,1248.386,1252.386,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.716,,,,,,,1,47,95,26,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1252.389,1541.62,1,0,1,0,1,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1541.631,1542.835,1.2,1542.836,1546.835,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.799,,,,,,,0,0,0,30,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1546.836,1548.285,1.45,1548.286,1552.285,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.55,,,,,,,0,1,1,6,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1552.285,1553.335,1.05,1553.336,1557.335,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.682,,,,,,,0,2,2,40,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1557.336,1558.085,0.75,1558.086,1562.085,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.647,,,,,,,0,3,3,15,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1562.086,1562.985,0.9,1562.986,1566.985,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.507,,,,,,,0,4,4,24,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1566.986,1568.535,1.55,1568.536,1572.535,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.852,,,,,,,0,5,5,39,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1572.535,1573.384,0.85,1573.385,1577.385,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.568,,,,,,,0,6,6,35,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1577.386,1577.785,0.4,1577.786,1581.784,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.817,,,,,,,0,7,7,3,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1581.785,1583.184,1.4,1583.185,1587.185,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.534,,,,,,,0,8,8,27,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1587.185,1588.235,1.05,1588.236,1592.235,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.625,,,,,,,0,9,9,28,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1592.235,1592.934,0.7,1592.936,1596.935,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.609,,,,,,,0,10,10,17,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1596.935,1598.185,1.25,1598.185,1602.185,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.598,,,,,,,0,11,11,18,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1602.186,1603.235,1.05,1603.236,1607.235,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.651,,,,,,,0,12,12,19,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1607.235,1607.635,0.4,1607.636,1611.635,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.736,,,,,,,0,13,13,20,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1611.635,1612.234,0.6,1612.235,1616.235,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.669,,,,,,,0,14,14,21,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1616.235,1617.534,1.3,1617.535,1621.534,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.558,,,,,,,0,15,15,12,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1621.535,1621.934,0.4,1621.935,1625.934,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.556,,,,,,,0,16,16,34,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1625.934,1626.334,0.4,1626.335,1630.334,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.525,,,,,,,0,17,17,42,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1630.335,1630.734,0.4,1630.735,1634.734,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.65,,,,,,,0,18,18,37,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1634.735,1636.034,1.3,1636.035,1640.034,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.752,,,,,,,0,19,19,26,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1640.035,1640.884,0.85,1640.885,1644.884,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.472,,,,,,,0,20,20,31,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1644.885,1645.384,0.5,1645.385,1649.384,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.215,,,,,,,0,21,21,7,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1649.385,1650.384,1,1650.385,1654.384,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.506,,,,,,,0,22,22,32,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1654.385,1655.736,1.35,1655.736,1659.734,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.519,,,,,,,0,23,23,8,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1659.735,1661.133,1.4,1661.134,1665.134,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.637,,,,,,,0,24,24,29,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1665.135,1666.234,1.1,1666.235,1670.234,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.614,,,,,,,0,25,25,4,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1670.235,1671.534,1.3,1671.535,1675.534,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.764,,,,,,,0,26,26,0,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1675.535,1676.634,1.1,1676.635,1680.634,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.668,,,,,,,0,27,27,10,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1680.635,1681.084,0.45,1681.085,1685.084,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.675,,,,,,,0,28,28,33,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1685.085,1685.834,0.75,1685.835,1689.834,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.819,,,,,,,0,29,29,44,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1689.835,1691.234,1.4,1691.235,1695.234,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.7,,,,,,,0,30,30,14,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1695.235,1695.634,0.4,1695.635,1699.634,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.685,,,,,,,0,31,31,2,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1699.635,1700.434,0.8,1700.435,1704.434,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.598,,,,,,,0,32,32,46,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1704.435,1704.984,0.55,1704.985,1708.983,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.615,,,,,,,0,33,33,45,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1708.984,1710.333,1.35,1710.334,1714.334,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.569,,,,,,,0,34,34,11,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1714.335,1715.084,0.75,1715.085,1719.084,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.87,,,,,,,0,35,35,25,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1719.085,1719.683,0.6,1719.683,1723.683,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.602,,,,,,,0,36,36,47,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1723.684,1725.134,1.45,1725.135,1729.134,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.601,,,,,,,0,37,37,41,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1729.135,1730.633,1.5,1730.634,1734.634,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.62,,,,,,,0,38,38,36,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1734.635,1735.384,0.75,1735.385,1739.384,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.791,,,,,,,0,39,39,9,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1739.384,1740.534,1.15,1740.535,1744.534,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.6,,,,,,,0,40,40,23,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1744.535,1745.934,1.4,1745.935,1749.934,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.769,,,,,,,0,41,41,16,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1749.934,1750.784,0.85,1750.785,1754.784,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.601,,,,,,,0,42,42,1,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1754.785,1756.234,1.45,1756.235,1760.234,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.415,,,,,,,0,43,43,22,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1760.234,1760.884,0.65,1760.885,1764.884,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.756,,,,,,,0,44,44,13,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1764.885,1765.984,1.1,1765.985,1769.984,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.64,,,,,,,0,45,45,43,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1769.984,1771.534,1.55,1771.535,1775.534,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.583,,,,,,,0,46,46,38,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1775.534,1776.134,0.6,1776.135,1780.134,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.599,,,,,,,0,47,47,5,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1780.135,1781.484,1.35,1781.484,1785.484,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.409,,,,,,,1,0,48,38,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1785.484,1786.734,1.25,1786.735,1790.734,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.77,,,,,,,1,1,49,44,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1790.735,1791.333,0.6,1791.334,1795.334,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.669,,,,,,,1,2,50,22,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1795.334,1796.783,1.45,1796.784,1800.783,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.417,,,,,,,1,3,51,31,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1800.784,1802.283,1.5,1802.284,1806.284,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.683,,,,,,,1,4,52,40,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1806.284,1806.833,0.55,1806.834,1810.833,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.688,,,,,,,1,5,53,33,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1810.834,1811.683,0.85,1811.684,1815.684,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.43,,,,,,,1,6,54,24,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1815.684,1817.184,1.5,1817.185,1821.184,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.615,,,,,,,1,7,55,14,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1821.185,1822.033,0.85,1822.035,1826.034,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.857,,,,,,,1,8,56,13,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1826.034,1827.433,1.4,1827.434,1831.433,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.548,,,,,,,1,9,57,23,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1831.434,1832.583,1.15,1832.584,1836.584,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.486,,,,,,,1,10,58,34,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1836.585,1837.233,0.65,1837.235,1841.234,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.57,,,,,,,1,11,59,46,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1841.234,1842.433,1.2,1842.434,1846.433,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.669,,,,,,,1,12,60,21,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1846.433,1847.433,1,1847.434,1851.433,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.581,,,,,,,1,13,61,2,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1851.434,1852.533,1.1,1852.534,1856.533,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.818,,,,,,,1,14,62,7,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1856.534,1857.783,1.25,1857.784,1861.783,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.592,,,,,,,1,15,63,43,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1861.784,1862.333,0.55,1862.334,1866.333,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.601,,,,,,,1,16,64,27,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1866.333,1866.733,0.4,1866.734,1870.733,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.598,,,,,,,1,17,65,6,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1870.734,1872.233,1.5,1872.234,1876.233,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.648,,,,,,,1,18,66,19,1,,,,,,,,,
