location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1536.09,1537.4484,1.35,1537.4499,1541.4505,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6024,,,,,,,1,10,58,7,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1541.4518,1542.4001,0.95,1542.4015,1546.3954,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5009,,,,,,,1,11,59,26,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1546.3963,1547.3446,0.95,1547.3461,1551.3413,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.503,,,,,,,1,12,60,1,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1551.3421,1552.8897,1.55,1552.8911,1556.886,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6231,,,,,,,1,13,61,20,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1556.887,1558.4345,1.55,1558.4359,1562.4303,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5338,,,,,,,1,14,62,9,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1562.4313,1563.5291,1.1,1563.5304,1567.5255,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.45,,,,,,,1,15,63,2,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1567.5265,1568.1745,0.65,1568.176,1572.1707,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4175,,,,,,,1,16,64,38,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1572.1716,1573.6192,1.45,1573.6207,1577.6155,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5175,,,,,,,1,17,65,28,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1577.6165,1578.1647,0.55,1578.1661,1582.1612,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4668,,,,,,,1,18,66,45,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1582.1621,1583.5596,1.4,1583.561,1587.5564,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.4677,,,,,,,1,19,67,42,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1587.5574,1588.0549,0.5,1588.0565,1592.0515,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4174,,,,,,,1,20,68,27,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1592.0523,1592.7426,0.7,1592.7441,1596.747,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.3888,,,,,,,1,21,69,23,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1596.7479,1597.1459,0.4,1597.1474,1601.1424,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6049,,,,,,,1,22,70,16,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1601.1433,1602.0415,0.9,1602.0431,1606.0377,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5339,,,,,,,1,23,71,5,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1606.0386,1607.5965,1.55,1607.598,1611.5989,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5338,,,,,,,1,24,72,21,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1611.5998,1612.5978,1,1612.5993,1616.6006,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.7669,,,,,,,1,25,73,40,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1616.6013,1617.7994,1.2,1617.8009,1621.7891,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4467,,,,,,,1,26,74,30,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1621.7905,1622.182,0.4,1622.1834,1626.1747,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4513,,,,,,,1,27,75,34,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1626.1756,1626.6674,0.5,1626.6688,1630.6637,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4674,,,,,,,1,28,76,17,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1630.6647,1631.5625,0.9,1631.5638,1635.5589,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4885,,,,,,,1,29,77,47,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1635.5598,1636.7575,1.2,1636.759,1640.7539,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5171,,,,,,,1,30,78,10,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1640.7549,1642.1521,1.4,1642.1535,1646.1486,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4009,,,,,,,1,31,79,24,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1646.1496,1647.591,1.45,1647.5927,1651.5933,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4341,,,,,,,1,32,80,6,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1651.5944,1652.492,0.9,1652.4934,1656.4881,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5355,,,,,,,1,33,81,13,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1656.4892,1657.4871,1,1657.4886,1661.4833,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6395,,,,,,,1,34,82,44,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1661.4843,1662.3826,0.9,1662.389,1666.3788,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4635,,,,,,,1,35,83,14,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1666.3796,1667.3205,0.95,1667.322,1671.3239,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6176,,,,,,,1,36,84,36,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1671.3248,1671.8235,0.5,1671.8249,1675.8194,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4842,,,,,,,1,37,85,41,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1675.8203,1676.6186,0.8,1676.62,1680.6146,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5508,,,,,,,1,38,86,22,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1680.6155,1681.0642,0.45,1681.0656,1685.0603,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6002,,,,,,,1,39,87,3,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1685.0612,1685.46,0.4,1685.4615,1689.4562,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5894,,,,,,,1,40,88,11,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1689.4572,1690.4052,0.95,1690.4067,1694.3946,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5962,,,,,,,1,41,89,25,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1694.3955,1695.2337,0.85,1695.2352,1699.23,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6171,,,,,,,1,42,90,32,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1699.2309,1700.279,1.05,1700.2805,1704.2852,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5003,,,,,,,1,43,91,0,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1704.286,1704.8247,0.55,1704.8262,1708.8203,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.7333,,,,,,,1,44,92,4,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1708.8215,1710.3689,1.55,1710.3705,1714.3647,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.6566,,,,,,,1,45,93,12,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1714.3656,1714.8648,0.5,1714.8663,1718.8609,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.501,,,,,,,1,46,94,33,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1718.8618,1719.9596,1.1,1719.9609,1723.9558,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4671,,,,,,,1,47,95,43,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1723.9578,1723.9626,2,0,2,0,1,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1723.9632,1730.1999
