location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1007.6623,1008.6116,0.95,1008.6123,1012.6116,right,1,0.4753,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,12,60,30,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1012.6121,1013.1116,0.5,1013.1123,1017.1116,right,1,0.4506,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,13,61,28,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1017.112,1017.5616,0.45,1017.5623,1021.5615,right,0,0.4454,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,14,62,10,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1021.5621,1022.9615,1.4,1022.9622,1026.9614,right,1,0.7488,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,15,63,26,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1026.9618,1028.3115,1.35,1028.3121,1032.3115,left,1,0.4592,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,16,64,8,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1032.312,1033.7114,1.4,1033.7121,1037.7114,right,1,0.7493,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,17,65,40,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1037.7119,1038.2115,0.5,1038.2122,1042.2114,left,1,0.636,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,18,66,9,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1042.2119,1043.2114,1,1043.212,1047.2114,right,1,0.4804,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,19,67,35,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1047.2119,1048.3613,1.15,1048.3621,1052.3613,left,1,0.4324,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,20,68,24,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1052.3617,1053.4114,1.05,1053.412,1057.4113,left,1,0.6995,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,21,69,16,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1057.4118,1058.6114,1.2,1058.612,1062.6113,right,1,0.7157,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,22,70,25,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1062.6117,1063.4113,0.8,1063.412,1067.4112,left,1,0.4749,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,23,71,38,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1067.4116,1068.4112,1,1068.4118,1072.4112,right,1,0.5164,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,24,72,29,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1072.4117,1073.3112,0.9,1073.312,1077.3111,left,1,0.4991,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,25,73,12,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1077.3117,1077.9611,0.65,1077.9618,1081.9611,right,1,0.5717,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,26,74,19,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1081.9616,1083.4611,1.5,1083.4617,1087.4611,right,1,0.6001,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,27,75,7,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1087.4616,1088.861,1.4,1088.8618,1092.861,right,1,0.5438,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,28,76,44,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1092.8615,1094.011,1.15,1094.0117,1098.011,left,1,0.7179,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,29,77,15,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1098.0115,1099.361,1.35,1099.3617,1103.361,right,1,0.5497,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,30,78,0,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1103.3614,1104.6609,1.3,1104.6616,1108.661,right,1,0.566,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,31,79,39,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1108.6615,1110.0609,1.4,1110.0617,1114.0599,right,1,0.4653,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,32,80,47,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1114.0605,1115.6109,1.55,1115.6116,1119.6108,left,1,0.7822,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,33,81,32,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1119.6113,1121.1108,1.5,1121.1114,1125.1108,left,1,0.5159,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,34,82,5,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1125.1112,1126.1607,1.05,1126.1614,1130.1607,right,1,0.6488,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,35,83,41,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1130.161,1131.6106,1.45,1131.6113,1135.6107,right,1,0.7191,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,36,84,11,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1135.6112,1136.5607,0.95,1136.5615,1140.5601,left,1,0.7676,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,37,85,6,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1140.5605,1141.9607,1.4,1141.9613,1145.9607,left,1,0.5202,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,38,86,34,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1145.9612,1146.5106,0.55,1146.5112,1150.5105,left,1,0.7288,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,39,87,37,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1150.5111,1151.7605,1.25,1151.7612,1155.7605,right,1,0.532,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,40,88,2,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1155.761,1157.1606,1.4,1157.1612,1161.1605,left,1,0.6156,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,41,89,1,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1161.161,1161.5606,0.4,1161.5612,1165.5605,right,1,0.4821,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,42,90,27,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1165.5611,1166.2605,0.7,1166.2612,1170.2604,left,1,0.5166,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,43,91,17,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1170.2609,1171.5104,1.25,1171.5111,1175.5105,left,1,0.542,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,44,92,20,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1175.511,1176.1604,0.65,1176.1611,1180.1604,left,1,0.4481,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,45,93,33,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1180.1609,1181.4103,1.25,1181.411,1185.4103,right,1,0.7155,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,46,94,18,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1185.4108,1186.8603,1.45,1186.8609,1190.8603,left,1,0.6663,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,47,95,21,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190.8619,1210.7773,1,0,1,0,1,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1210.7861,1211.5268,0.75,1211.5275,1215.527,left,1,0.775,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,0,0,4,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1215.5275,1216.8268,1.3,1216.8275,1220.8268,left,1,0.5161,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,1,1,10,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1220.8272,1222.2267,1.4,1222.2275,1226.2267,left,1,0.4988,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,2,2,5,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1226.2272,1226.8266,0.6,1226.8273,1230.8267,left,1,0.7085,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,3,3,33,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1230.8272,1232.1267,1.3,1232.1273,1236.1266,left,1,0.4658,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,4,4,38,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1236.1272,1237.4766,1.35,1237.4773,1241.4766,left,1,0.501,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,5,5,32,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1241.4771,1242.8766,1.4,1242.8772,1246.8766,right,1,0.4655,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,6,6,23,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1246.8771,1248.3265,1.45,1248.3273,1252.3265,left,1,0.5172,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,7,7,6,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1252.3269,1253.7265,1.4,1253.7272,1257.7264,right,1,0.8287,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,8,8,7,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1257.727,1258.2764,0.55,1258.2771,1262.2764,right,1,0.4493,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,9,9,30,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1262.2769,1263.3264,1.05,1263.3271,1267.3264,left,1,0.4789,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,10,10,24,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1267.3269,1268.4764,1.15,1268.4771,1272.4763,right,0,0.432,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,11,11,21,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1272.4769,1273.8764,1.4,1273.877,1277.8763,right,1,0.5662,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,12,12,35,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1277.8768,1279.3763,1.5,1279.377,1283.3762,right,1,0.6547,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,13,13,26,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1283.3768,1284.4764,1.1,1284.4769,1288.4763,right,1,0.6164,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,14,14,0,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1288.4768,1289.1262,0.65,1289.1269,1293.1263,right,1,0.6003,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,15,15,45,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1293.1268,1294.0262,0.9,1294.0268,1298.0262,left,1,0.6664,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,16,16,17,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1298.0267,1298.8261,0.8,1298.8268,1302.8261,right,1,0.5018,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,17,17,43,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1302.8266,1303.6261,0.8,1303.6268,1307.6261,right,1,0.5322,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,18,18,29,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1307.6266,1308.7261,1.1,1308.7268,1312.7261,left,1,0.466,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,19,19,8,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1312.7266,1313.2261,0.5,1313.2268,1317.226,left,1,0.7327,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,20,20,37,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1317.2266,1317.726,0.5,1317.7267,1321.7261,left,1,0.5835,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,21,21,1,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1321.7265,1322.576,0.85,1322.5765,1326.576,right,1,1.1527,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,22,22,3,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1326.5764,1327.1759,0.6,1327.1765,1331.1759,left,1,0.5459,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,23,23,34,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1331.1765,1331.9759,0.8,1331.9766,1335.976,left,1,0.4658,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,24,24,22,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1335.9764,1337.376,1.4,1337.3766,1341.3758,right,1,0.7186,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,25,25,36,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1341.3763,1342.3759,1,1342.3765,1346.3758,left,1,0.5156,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,26,26,12,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1346.3763,1347.2759,0.9,1347.2765,1351.2759,left,1,0.9031,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,27,27,16,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1351.2764,1352.0757,0.8,1352.0764,1356.0757,left,1,0.5352,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,28,28,31,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1356.0762,1357.3757,1.3,1357.3764,1361.3757,left,1,0.4917,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,29,29,15,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1361.3763,1362.0757,0.7,1362.0764,1366.0757,right,1,0.6199,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,30,30,13,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1366.0761,1366.7256,0.65,1366.7263,1370.7258,left,1,0.592,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,31,31,46,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1370.7262,1371.7257,1,1371.7263,1375.7256,right,1,0.6318,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,32,32,40,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1375.726,1376.9255,1.2,1376.9263,1380.9255,right,1,0.6769,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,33,33,25,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1380.9261,1381.6255,0.7,1381.6262,1385.6256,right,1,0.6916,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,34,34,18,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1385.626,1386.7755,1.15,1386.7762,1390.7754,right,1,0.4511,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,35,35,28,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1390.7759,1391.2254,0.45,1391.2261,1395.2255,left,1,0.5986,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,36,36,20,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1395.2259,1395.7255,0.5,1395.7262,1399.7254,right,1,0.4991,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,37,37,47,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1399.726,1400.8254,1.1,1400.826,1404.8254,right,1,0.4962,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,38,38,44,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1404.8259,1405.2754,0.45,1405.2761,1409.2753,right,1,0.5999,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,39,39,19,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1409.2758,1410.7254,1.45,1410.7261,1414.7253,left,1,0.5492,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,40,40,9,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1414.7258,1415.5252,0.8,1415.5259,1419.5252,right,1,0.5159,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,41,41,41,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1419.5257,1420.3753,0.85,1420.376,1424.3752,left,1,0.5008,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,42,42,14,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1424.3758,1425.5252,1.15,1425.5258,1429.5252,right,1,0.4158,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,43,43,27,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1429.5258,1430.9252,1.4,1430.9258,1434.9252,right,1,0.4489,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,44,44,2,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1434.9256,1436.4752,1.55,1436.4758,1440.4751,right,1,0.5654,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,45,45,11,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1440.4756,1441.7251,1.25,1441.7258,1445.7251,right,1,0.5162,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,46,46,39,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1445.7256,1446.3251,0.6,1446.3258,1450.325,left,1,0.6781,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,47,47,42,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1450.3256,1451.525,1.2,1451.5256,1455.5248,left,1,0.6484,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,0,48,12,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1455.5253,1455.925,0.4,1455.9258,1459.925,left,1,0.7319,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,1,49,21,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1459.9255,1460.8249,0.9,1460.8256,1464.825,left,1,0.5402,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,2,50,17,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1464.8255,1465.3749,0.55,1465.3756,1469.3749,right,1,0.9658,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,3,51,43,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1469.3754,1470.174,0.8,1470.1746,1474.1749,right,1,0.7153,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,4,52,40,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1474.1754,1474.9248,0.75,1474.9255,1478.9249,left,1,0.6719,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,5,53,20,1,,,,,,,,,
