location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,1126.5208,1127.6701,1.15,1127.6709,1131.6702,left,1,0.6086,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,11,59,24,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,1131.6706,1132.2702,0.6,1132.2708,1136.2701,left,1,1.0067,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,12,60,6,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,1136.2707,1136.6699,0.4,1136.6704,1140.6701,right,1,0.673,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,13,61,27,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,1140.6705,1142.2198,1.55,1142.2205,1146.22,left,1,0.8996,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,14,62,21,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,1146.2203,1147.5696,1.35,1147.5702,1151.5698,right,1,0.7016,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,15,63,13,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,1151.5702,1153.12,1.55,1153.1206,1157.1199,right,1,0.8083,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,16,64,11,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,1157.1201,1157.9698,0.85,1157.9705,1161.9697,left,1,0.4502,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,17,65,38,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,1161.9702,1163.1198,1.15,1163.1203,1167.1191,right,1,0.9506,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,18,66,29,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,1167.1195,1167.6696,0.55,1167.6702,1171.6697,right,1,0.95,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,19,67,45,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,1171.6701,1172.9196,1.25,1172.9203,1176.9196,left,1,0.8162,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,20,68,32,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,1176.92,1178.1196,1.2,1178.1201,1182.1186,right,1,0.5539,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,21,69,28,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,1182.119,1183.6191,1.5,1183.6197,1187.6191,left,1,0.9334,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,22,70,22,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,1187.6196,1188.0195,0.4,1188.02,1192.0192,left,1,0.65,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,23,71,17,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,1192.0196,1192.8691,0.85,1192.8696,1196.8691,left,1,0.6734,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,24,72,5,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,1196.8695,1197.8191,0.95,1197.8198,1201.8191,right,1,0.9001,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,25,73,25,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,1201.8195,1203.119,1.3,1203.1195,1207.119,right,1,0.7833,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,26,74,19,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,1207.1194,1207.8686,0.75,1207.8694,1211.8685,right,1,1.0523,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,27,75,7,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,1211.8689,1213.3691,1.5,1213.3696,1217.369,right,1,0.5846,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,28,76,41,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,1217.3695,1217.919,0.55,1217.9197,1221.919,left,1,0.6672,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,29,77,1,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,1221.9194,1223.219,1.3,1223.2196,1227.2189,left,1,0.8332,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,30,78,42,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,1227.2194,1227.919,0.7,1227.9195,1231.9189,right,1,0.7495,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,31,79,39,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,1231.9194,1232.4689,0.55,1232.4694,1236.4687,right,1,1.0002,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,32,80,36,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,1236.4691,1237.4685,1,1237.4691,1241.4678,right,1,0.7831,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,33,81,30,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,1241.4683,1241.9187,0.45,1241.9195,1245.9188,left,1,0.95,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,34,82,4,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,1245.9191,1246.9687,1.05,1246.9693,1250.9685,right,1,0.5006,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,35,83,2,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,1250.969,1251.3687,0.4,1251.3694,1255.3686,right,1,0.4836,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,36,84,43,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,1255.369,1256.6185,1.25,1256.6191,1260.6185,left,1,1.338,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,37,85,14,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,1260.619,1261.5185,0.9,1261.5191,1265.5185,right,1,0.7166,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,38,86,47,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,1265.5188,1266.3684,0.85,1266.3689,1270.3684,,0,,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,39,87,26,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,1270.3689,1271.4683,1.1,1271.4692,1275.4683,left,1,0.6328,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,40,88,15,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,1275.4686,1275.8683,0.4,1275.8688,1279.8683,right,1,0.9166,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,41,89,18,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,1279.8687,1281.0183,1.15,1281.0189,1285.0182,left,1,0.7997,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,42,90,46,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,1285.0186,1286.5673,1.55,1286.5679,1290.5682,left,1,0.5342,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,43,91,33,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,1290.5686,1291.468,0.9,1291.4687,1295.468,left,1,0.5508,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,44,92,12,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,1295.4686,1295.968,0.5,1295.9686,1299.968,left,1,0.5174,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,45,93,8,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,1299.9684,1301.518,1.55,1301.5186,1305.5179,right,1,0.7516,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,46,94,44,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,1305.5184,1305.9179,0.4,1305.9185,1309.9179,left,1,0.5007,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,47,95,10,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1309.9196,1324.7679,1,0,1,0,1,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,1324.7836,1325.4843,0.7,1325.4849,1329.4835,left,1,1.1077,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,0,0,20,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,1329.4839,1329.9342,0.45,1329.9348,1333.9342,left,1,1.2572,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,1,1,21,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,1333.9344,1334.3341,0.4,1334.3346,1338.3338,right,1,0.6072,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,2,2,27,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,1338.3343,1339.0341,0.7,1339.0349,1343.0341,right,1,0.7842,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,3,3,35,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,1343.0346,1343.7832,0.75,1343.7838,1347.7839,right,1,0.7691,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,4,4,36,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,1347.7843,1349.1339,1.35,1349.1346,1353.1339,right,1,0.8574,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,5,5,26,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,1353.1343,1354.2838,1.15,1354.2845,1358.2839,right,1,0.9488,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,6,6,13,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,1358.2844,1359.6336,1.35,1359.6342,1363.6338,left,1,0.5687,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,7,7,8,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,1363.6341,1364.6837,1.05,1364.6845,1368.6837,right,0,0.7891,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,8,8,46,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,1368.6841,1369.4338,0.75,1369.4344,1373.4337,left,1,0.7747,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,9,9,34,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,1373.4341,1374.8337,1.4,1374.8344,1378.8336,right,1,0.4691,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,10,10,23,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,1378.8341,1379.8835,1.05,1379.8841,1383.8834,left,1,0.7723,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,11,11,22,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,1383.884,1384.3334,0.45,1384.334,1388.3334,right,1,0.5062,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,12,12,43,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,1388.3339,1389.6835,1.35,1389.6843,1393.6833,left,1,0.7172,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,13,13,6,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,1393.6838,1394.7324,1.05,1394.7331,1398.7323,right,1,0.5,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,14,14,0,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,1398.7328,1400.2333,1.5,1400.2341,1404.2332,right,1,0.9396,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,15,15,25,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,1404.2336,1405.2832,1.05,1405.2838,1409.2832,left,1,0.9349,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,16,16,14,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,1409.2836,1410.0331,0.75,1410.0338,1414.033,right,1,0.8667,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,17,17,2,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,1414.0334,1414.4831,0.45,1414.4838,1418.483,left,1,0.9919,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,18,18,42,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,1418.4833,1419.5323,1.05,1419.5331,1423.5323,right,0,0.8001,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,19,19,33,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,1423.5327,1424.7329,1.2,1424.7336,1428.7324,right,1,0.5998,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,20,20,3,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,1428.7327,1429.8328,1.1,1429.8333,1433.8329,left,1,0.8841,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,21,21,4,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,1433.8334,1434.8327,1,1434.8331,1438.8328,left,1,0.6662,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,22,22,37,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,1438.8333,1439.3328,0.5,1439.3335,1443.3326,right,1,0.7335,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,23,23,19,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,1443.333,1443.9827,0.65,1443.9836,1447.9827,right,1,0.7781,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,24,24,30,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,1447.9831,1448.4321,0.45,1448.4328,1452.432,left,1,0.5998,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,25,25,38,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,1452.4324,1453.2814,0.85,1453.2822,1457.2817,left,1,0.9546,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,26,26,10,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,1457.2822,1458.6825,1.4,1458.6832,1462.6825,right,1,1.2334,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,27,27,40,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,1462.6829,1463.1824,0.5,1463.1829,1467.1823,right,1,1.2002,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,28,28,44,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,1467.1828,1468.4816,1.3,1468.4822,1472.4817,,0,,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,29,29,5,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,1472.4821,1473.8323,1.35,1473.833,1477.8313,right,1,0.5734,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,30,30,28,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,1477.8317,1479.0822,1.25,1479.0828,1483.0821,left,1,0.4828,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,31,31,32,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,1483.0826,1484.6313,1.55,1484.6319,1488.6381,left,1,0.4856,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,32,32,24,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,1488.6385,1490.032,1.4,1490.0325,1494.0363,right,1,0.8241,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,33,33,18,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,1494.0367,1494.5319,0.5,1494.5323,1498.5313,left,1,0.6207,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,34,34,31,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,1498.5315,1499.0819,0.55,1499.0825,1503.0818,right,1,0.6315,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,35,35,11,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,1503.0821,1503.9363,0.85,1503.9369,1507.936,left,1,0.9626,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,36,36,12,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,1507.9364,1508.8315,0.9,1508.8323,1512.8357,right,1,0.9274,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,37,37,39,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,1512.8361,1513.3318,0.5,1513.3323,1517.3192,right,1,0.4268,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,38,38,47,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,1517.3197,1518.5652,1.25,1518.5658,1522.5649,right,0,0.5334,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,39,39,1,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,1522.5654,1523.365,0.8,1523.3655,1527.3692,right,1,0.5098,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,40,40,41,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,1527.3697,1527.9191,0.55,1527.9197,1531.9191,right,1,0.7337,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,41,41,7,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,1531.9196,1532.3206,0.4,1532.3211,1536.3185,left,1,0.7994,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,42,42,16,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,1536.3189,1537.2192,0.9,1537.2198,1541.2148,right,1,0.446,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,43,43,29,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,1541.2153,1542.1189,0.9,1542.1195,1546.1139,left,1,1.0419,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,44,44,17,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,1546.1143,1546.9136,0.8,1546.9143,1550.9046,left,1,1.0702,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,45,45,9,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,1550.905,1551.6476,0.75,1551.6481,1555.6365,right,1,0.8112,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,46,46,45,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,1555.637,1556.4812,0.85,1556.482,1560.4809,left,1,0.8027,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,47,47,15,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,1560.4812,1561.1852,0.7,1561.1859,1565.185,right,1,0.8153,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,0,48,44,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,1565.1854,1565.6849,0.5,1565.6855,1569.6802,right,1,1.0328,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,1,49,39,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,1569.6808,1570.8808,1.2,1570.8814,1574.8854,left,1,0.8438,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,2,50,32,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,1574.8858,1575.6874,0.8,1575.6881,1579.6807,right,1,0.8699,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,3,51,0,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,1579.6809,1580.1809,0.5,1580.1817,1584.1808,right,1,0.4778,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,4,52,27,1,,,,,,,,,
