location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,2177.646,2178.046,0.4,2178.046,2182.046,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.957,,,,,,,1,13,61,27,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,2182.046,2183.145,1.1,2183.146,2187.145,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.769,,,,,,,1,14,62,33,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,2187.145,2187.896,0.75,2187.896,2191.896,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.754,,,,,,,1,15,63,26,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,2191.896,2193.245,1.35,2193.246,2197.245,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.715,,,,,,,1,16,64,11,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,2197.246,2197.995,0.75,2197.995,2201.996,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.473,,,,,,,1,17,65,46,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,2201.996,2202.396,0.4,2202.396,2206.396,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.817,,,,,,,1,18,66,16,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,2206.396,2207.896,1.5,2207.896,2211.896,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.723,,,,,,,1,19,67,10,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,2211.896,2212.896,1,2212.896,2216.896,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.016,,,,,,,1,20,68,25,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,2216.896,2217.296,0.4,2217.297,2221.296,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.564,,,,,,,1,21,69,29,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,2221.296,2222.096,0.8,2222.096,2226.096,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.536,,,,,,,1,22,70,13,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,2226.097,2226.496,0.4,2226.497,2230.496,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.7,,,,,,,1,23,71,32,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,2230.496,2230.946,0.45,2230.946,2234.946,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.471,,,,,,,1,24,72,45,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,2234.946,2236.146,1.2,2236.146,2240.146,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.466,,,,,,,1,25,73,21,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,2240.146,2241.296,1.15,2241.296,2245.296,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.471,,,,,,,1,26,74,40,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,2245.296,2245.746,0.45,2245.746,2249.746,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.713,,,,,,,1,27,75,15,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,2249.747,2250.296,0.55,2250.297,2254.296,,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,28,76,8,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,2254.296,2254.745,0.45,2254.745,2258.745,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.567,,,,,,,1,29,77,36,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,2258.745,2259.396,0.65,2259.397,2263.396,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.567,,,,,,,1,30,78,12,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,2263.396,2264.546,1.15,2264.547,2268.546,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.45,,,,,,,1,31,79,28,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,2268.547,2269.596,1.05,2269.597,2273.596,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.536,,,,,,,1,32,80,31,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,2273.597,2274.146,0.55,2274.147,2278.146,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.599,,,,,,,1,33,81,7,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,2278.147,2279.696,1.55,2279.697,2283.696,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.738,,,,,,,1,34,82,44,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,2283.697,2284.146,0.45,2284.147,2288.146,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.783,,,,,,,1,35,83,1,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,2288.147,2288.996,0.85,2288.997,2292.996,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.75,,,,,,,1,36,84,20,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,2292.997,2294.146,1.15,2294.147,2298.146,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.536,,,,,,,1,37,85,24,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,2298.147,2299.296,1.15,2299.297,2303.296,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.637,,,,,,,1,38,86,5,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,2303.297,2304.246,0.95,2304.247,2308.245,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.767,,,,,,,1,39,87,17,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,2308.246,2308.746,0.5,2308.747,2312.745,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.566,,,,,,,1,40,88,23,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,2312.746,2314.246,1.5,2314.247,2318.245,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.919,,,,,,,1,41,89,4,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,2318.246,2318.996,0.75,2318.997,2322.996,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.487,,,,,,,1,42,90,47,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,2322.997,2323.745,0.75,2323.746,2327.746,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.497,,,,,,,1,43,91,41,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,2327.747,2328.296,0.55,2328.297,2332.296,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.59,,,,,,,1,44,92,38,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,2332.297,2333.546,1.25,2333.547,2337.546,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.772,,,,,,,1,45,93,37,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,2337.547,2338.696,1.15,2338.697,2342.696,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.85,,,,,,,1,46,94,18,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,2342.698,2343.346,0.65,2343.347,2347.346,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.854,,,,,,,1,47,95,3,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2347.349,2347.353,2,0,2,0,1,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2347.353,2353.613
