location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,2386.7073,2388.2578,1.55,2388.2596,2392.246,left,1,0.4738,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,9,57,33,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,2392.2468,2392.7369,0.5,2392.7379,2396.7391,right,1,0.4347,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,10,58,28,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,2396.7399,2397.685,0.95,2397.6865,2401.6812,left,1,0.4351,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,11,59,34,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,2401.682,2402.2791,0.6,2402.2803,2406.2863,right,1,0.4848,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,12,60,45,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,2406.287,2407.788,1.5,2407.789,2411.7839,left,1,0.443,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,13,61,42,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,2411.7848,2412.7258,0.95,2412.7267,2416.7227,right,1,0.5011,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,14,62,18,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,2416.7236,2417.9645,1.25,2417.9649,2421.9696,left,1,0.6191,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,15,63,20,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,2421.9702,2423.2211,1.25,2423.2221,2427.2264,left,1,0.4346,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,16,64,31,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,2427.2269,2428.6197,1.4,2428.6212,2432.6081,right,1,0.5565,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,17,65,25,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,2432.6092,2433.098,0.5,2433.0984,2437.095,right,1,0.5617,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,18,66,7,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,2437.096,2437.9869,0.9,2437.9879,2441.9748,left,1,0.568,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,19,67,15,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,2441.9754,2443.1237,1.15,2443.1252,2447.1139,left,1,0.4347,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,20,68,17,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,2447.1146,2447.9571,0.85,2447.9585,2451.9683,right,1,0.5331,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,21,69,39,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,2451.969,2453.0128,1.05,2453.0143,2457.0219,right,1,0.4783,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,22,70,29,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,2457.0224,2457.6679,0.65,2457.6695,2461.6561,right,1,0.403,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,23,71,23,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,2461.6569,2462.2978,0.65,2462.2988,2466.294,right,1,0.4744,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,24,72,47,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,2466.295,2466.9949,0.7,2466.9964,2471.0069,left,1,0.6685,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,25,73,16,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,2471.0075,2472.4506,1.45,2472.4524,2476.4385,left,1,0.5588,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,26,74,21,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,2476.4394,2476.8471,0.4,2476.848,2480.8352,left,1,0.6392,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,27,75,1,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,2480.8357,2482.2783,1.45,2482.2799,2486.2739,right,1,0.5505,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,28,76,26,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,2486.2746,2487.3169,1.05,2487.3181,2491.3047,right,1,0.4351,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,29,77,30,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,2491.3057,2492.3642,1.05,2492.3653,2496.3682,left,1,0.5325,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,30,78,12,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,2496.3687,2497.0114,0.65,2497.0128,2501.0077,right,1,0.4339,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,31,79,44,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,2501.0083,2501.5999,0.6,2501.6014,2505.6106,right,1,0.4597,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,32,80,19,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,2505.6109,2506.9558,1.35,2506.9573,2510.9688,left,1,0.5516,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,33,81,14,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,2510.9694,2511.9111,0.95,2511.9128,2515.9153,right,1,0.4901,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,34,82,27,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,2515.9165,2516.3661,0.45,2516.3675,2520.3584,left,1,0.4334,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,35,83,4,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,2520.3591,2521.5047,1.15,2521.5067,2525.493,left,1,0.4178,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,36,84,24,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,2525.4944,2526.4937,1,2526.4961,2530.49,right,1,0.4665,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,37,85,2,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,2530.4906,2531.5332,1.05,2531.5344,2535.5371,right,1,0.517,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,38,86,41,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,2535.5379,2536.4383,0.9,2536.4398,2540.426,right,1,0.891,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,39,87,3,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,2540.4273,2541.0177,0.6,2541.0188,2545.0058,left,1,0.5389,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,40,88,5,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,2545.0064,2545.956,0.95,2545.9569,2549.9534,right,1,0.3899,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,41,89,35,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,2549.9542,2550.4113,0.45,2550.4124,2554.4076,left,1,0.6163,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,42,90,46,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,2554.4087,2555.1653,0.75,2555.1662,2559.1636,left,1,0.6587,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,43,91,37,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,2559.1645,2559.6136,0.45,2559.615,2563.618,left,1,0.4997,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,44,92,6,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,2563.619,2564.5777,0.95,2564.5789,2568.5733,left,1,0.4992,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,45,93,32,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,2568.5739,2569.6828,1.1,2569.6839,2573.6791,right,1,0.4004,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,46,94,43,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,2573.6801,2575.0219,1.35,2575.023,2579.0183,left,1,0.4184,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,47,95,38,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2579.0203,2579.0234,2,0,2,0,1,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2579.0239,2584.9845
