location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1106.523,1107.371,0.85,1107.372,1111.372,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.422,,,,,,,1,23,71,26,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1111.372,1112.522,1.15,1112.523,1116.522,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.55,,,,,,,1,24,72,15,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1116.522,1118.071,1.55,1118.072,1122.072,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.31,,,,,,,1,25,73,33,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1122.073,1123.322,1.25,1123.322,1127.322,left,0,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.411,,,,,,,1,26,74,2,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1127.324,1128.022,0.7,1128.023,1132.023,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.201,,,,,,,1,27,75,10,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1132.023,1133.572,1.55,1133.573,1137.572,right,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.551,,,,,,,1,28,76,14,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1137.573,1139.122,1.55,1139.123,1143.122,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.349,,,,,,,1,29,77,0,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1143.123,1144.022,0.9,1144.023,1148.023,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,1.442,,,,,,,1,30,78,11,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1148.024,1149.222,1.2,1149.223,1153.223,left,0,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.301,,,,,,,1,31,79,28,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1153.223,1154.223,1,1154.223,1158.223,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.292,,,,,,,1,32,80,3,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1158.225,1159.723,1.5,1159.724,1163.723,left,0,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.088,,,,,,,1,33,81,30,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1163.723,1164.923,1.2,1164.924,1168.923,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,1.019,,,,,,,1,34,82,19,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1168.924,1169.973,1.05,1169.973,1173.973,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.267,,,,,,,1,35,83,31,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1173.974,1175.273,1.3,1175.274,1179.273,right,0,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.221,,,,,,,1,36,84,5,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1179.274,1179.923,0.65,1179.926,1183.923,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.454,,,,,,,1,37,85,27,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1183.927,1184.623,0.7,1184.624,1188.624,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.824,,,,,,,1,38,86,7,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1188.624,1190.023,1.4,1190.024,1194.024,left,0,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.515,,,,,,,1,39,87,18,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1194.024,1194.824,0.8,1194.824,1198.824,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.421,,,,,,,1,40,88,42,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1198.825,1199.374,0.55,1199.374,1203.374,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.552,,,,,,,1,41,89,40,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1203.374,1204.374,1,1204.375,1208.373,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.334,,,,,,,1,42,90,21,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1208.374,1209.124,0.75,1209.125,1213.124,left,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.3,,,,,,,1,43,91,41,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1213.125,1213.674,0.55,1213.675,1217.674,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.35,,,,,,,1,44,92,39,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1217.675,1218.525,0.85,1218.525,1222.524,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.354,,,,,,,1,45,93,44,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1222.525,1223.074,0.55,1223.075,1227.075,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.24,,,,,,,1,46,94,34,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1227.075,1228.425,1.35,1228.425,1232.425,left,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.191,,,,,,,1,47,95,23,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1232.456,1244.692,1,0,1,0,1,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1244.706,1245.908,1.2,1245.91,1249.909,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.966,,,,,,,0,0,0,14,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1249.91,1250.358,0.45,1250.36,1254.359,left,0,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.217,,,,,,,0,1,1,47,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1254.359,1255.309,0.95,1255.309,1259.309,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.283,,,,,,,0,2,2,20,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1259.309,1260.259,0.95,1260.26,1264.259,left,0,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.449,,,,,,,0,3,3,2,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1264.26,1265.059,0.8,1265.06,1269.059,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.484,,,,,,,0,4,4,3,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1269.059,1270.01,0.95,1270.011,1274.009,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.468,,,,,,,0,5,5,36,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1274.01,1274.759,0.75,1274.76,1278.759,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.617,,,,,,,0,6,6,46,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1278.76,1279.71,0.95,1279.71,1283.709,right,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.751,,,,,,,0,7,7,31,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1283.71,1285.009,1.3,1285.011,1289.01,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.584,,,,,,,0,8,8,7,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1289.01,1290.51,1.5,1290.51,1294.51,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.357,,,,,,,0,9,9,30,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1294.51,1294.909,0.4,1294.91,1298.91,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.308,,,,,,,0,10,10,6,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1298.91,1300.21,1.3,1300.21,1304.21,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.184,,,,,,,0,11,11,34,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1304.211,1305.159,0.95,1305.16,1309.16,left,0,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.407,,,,,,,0,12,12,29,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1309.161,1309.81,0.65,1309.811,1313.81,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.467,,,,,,,0,13,13,25,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1313.811,1315.11,1.3,1315.111,1319.11,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.27,,,,,,,0,14,14,23,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1319.111,1319.71,0.6,1319.711,1323.711,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.442,,,,,,,0,15,15,43,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1323.711,1325.211,1.5,1325.212,1329.211,,0,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,16,16,28,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1329.211,1329.71,0.5,1329.711,1333.711,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.151,,,,,,,0,17,17,1,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1333.711,1335.011,1.3,1335.011,1339.011,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.341,,,,,,,0,18,18,19,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1339.012,1340.261,1.25,1340.261,1344.261,right,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.967,,,,,,,0,19,19,22,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1344.261,1344.96,0.7,1344.961,1348.961,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,1.126,,,,,,,0,20,20,0,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1348.962,1350.11,1.15,1350.111,1354.111,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,1.601,,,,,,,0,21,21,8,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1354.112,1355.011,0.9,1355.011,1359.011,right,0,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.719,,,,,,,0,22,22,24,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1359.012,1359.811,0.8,1359.812,1363.812,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.623,,,,,,,0,23,23,9,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1363.812,1364.612,0.8,1364.612,1368.612,right,0,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.034,,,,,,,0,24,24,5,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1368.612,1369.862,1.25,1369.862,1373.862,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.151,,,,,,,0,25,25,37,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1373.862,1374.362,0.5,1374.363,1378.362,left,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.153,,,,,,,0,26,26,27,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1378.363,1379.762,1.4,1379.763,1383.762,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.75,,,,,,,0,27,27,44,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1383.763,1384.312,0.55,1384.313,1388.312,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.384,,,,,,,0,28,28,40,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1388.313,1388.962,0.65,1388.963,1392.963,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.284,,,,,,,0,29,29,18,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1392.963,1393.712,0.75,1393.713,1397.712,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.438,,,,,,,0,30,30,38,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1397.713,1398.312,0.6,1398.313,1402.313,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.142,,,,,,,0,31,31,10,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1402.313,1403.513,1.2,1403.513,1407.513,left,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.035,,,,,,,0,32,32,41,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1407.514,1409.063,1.55,1409.064,1413.063,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.184,,,,,,,0,33,33,11,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1413.064,1414.213,1.15,1414.213,1418.213,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.35,,,,,,,0,34,34,26,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1418.214,1419.363,1.15,1419.364,1423.363,right,0,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.243,,,,,,,0,35,35,17,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1423.364,1424.663,1.3,1424.664,1428.663,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.134,,,,,,,0,36,36,12,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1428.664,1429.213,0.55,1429.214,1433.213,left,0,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.517,,,,,,,0,37,37,13,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1433.214,1434.663,1.45,1434.664,1438.663,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.335,,,,,,,0,38,38,32,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1438.664,1439.963,1.3,1439.964,1443.964,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.288,,,,,,,0,39,39,21,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1443.964,1445.363,1.4,1445.364,1449.364,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.301,,,,,,,0,40,40,16,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1449.366,1449.914,0.55,1449.915,1453.914,left,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.461,,,,,,,0,41,41,39,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1453.915,1455.164,1.25,1455.166,1459.164,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.283,,,,,,,0,42,42,15,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1459.164,1460.364,1.2,1460.365,1464.364,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.451,,,,,,,0,43,43,45,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1464.365,1465.164,0.8,1465.165,1469.165,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.475,,,,,,,0,44,44,35,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1469.166,1470.364,1.2,1470.365,1474.365,right,0,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0,,,,,,,0,45,45,4,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1474.365,1475.664,1.3,1475.665,1479.665,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.332,,,,,,,0,46,46,42,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1479.665,1480.714,1.05,1480.715,1484.715,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.098,,,,,,,0,47,47,33,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1484.716,1486.265,1.55,1486.266,1490.265,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.05,,,,,,,1,0,48,33,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1490.265,1491.065,0.8,1491.065,1495.065,right,0,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.305,,,,,,,1,1,49,9,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1495.066,1496.515,1.45,1496.516,1500.515,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.554,,,,,,,1,2,50,15,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1500.516,1501.065,0.55,1501.066,1505.065,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.273,,,,,,,1,3,51,46,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1505.066,1505.514,0.45,1505.515,1509.515,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.322,,,,,,,1,4,52,30,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1509.516,1510.815,1.3,1510.815,1514.815,,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,1,5,53,3,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1514.816,1516.115,1.3,1516.115,1520.116,right,0,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.548,,,,,,,1,6,54,4,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1520.116,1521.165,1.05,1521.166,1525.166,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.326,,,,,,,1,7,55,10,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1525.166,1526.166,1,1526.167,1530.166,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,1.177,,,,,,,1,8,56,37,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1530.167,1531.466,1.3,1531.467,1535.466,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.306,,,,,,,1,9,57,1,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1535.467,1536.466,1,1536.467,1540.466,right,0,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.816,,,,,,,1,10,58,6,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1540.467,1541.066,0.6,1541.067,1545.067,,0,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,1,11,59,18,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1545.067,1546.416,1.35,1546.417,1550.417,right,0,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.204,,,,,,,1,12,60,24,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1550.417,1551.267,0.85,1551.267,1555.267,left,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.45,,,,,,,1,13,61,36,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1555.267,1556.167,0.9,1556.167,1560.167,left,0,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.032,,,,,,,1,14,62,13,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1560.168,1560.767,0.6,1560.768,1564.765,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.051,,,,,,,1,15,63,43,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1564.766,1565.567,0.8,1565.568,1569.567,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.675,,,,,,,1,16,64,2,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1569.568,1570.167,0.6,1570.168,1574.167,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.449,,,,,,,1,17,65,8,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1574.168,1574.567,0.4,1574.568,1578.567,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.321,,,,,,,1,18,66,40,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1578.568,1579.417,0.85,1579.418,1583.417,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.671,,,,,,,1,19,67,16,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1583.418,1584.017,0.6,1584.018,1588.018,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.552,,,,,,,1,20,68,14,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1588.018,1588.817,0.8,1588.818,1592.818,left,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.287,,,,,,,1,21,69,35,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1592.819,1593.217,0.4,1593.218,1597.218,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.284,,,,,,,1,22,70,21,1,,,,,,,,,
