location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1034.0587,1034.8059,0.75,1034.809,1038.8059,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.8849,,,,,,,1,14,62,30,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1038.8078,1039.7057,0.9,1039.7091,1043.713,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4523,,,,,,,1,15,63,13,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1043.7142,1045.0565,1.35,1045.0596,1049.0541,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.2194,,,,,,,1,16,64,7,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1049.0569,1049.9624,0.9,1049.9653,1053.9545,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,1.1802,,,,,,,1,17,65,33,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1053.9567,1055.1041,1.15,1055.1066,1059.1038,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,1.181,,,,,,,1,18,66,11,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1059.1057,1059.954,0.85,1059.9566,1063.9537,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.9805,,,,,,,1,19,67,6,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1063.9555,1064.6029,0.65,1064.606,1068.6025,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.6119,,,,,,,1,20,68,29,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1068.6046,1069.6524,1.05,1069.6558,1073.652,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.8137,,,,,,,1,21,69,45,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1073.6545,1074.6517,1,1074.6544,1078.6516,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.2453,,,,,,,1,22,70,44,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1078.6538,1079.5024,0.85,1079.5053,1083.5015,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6806,,,,,,,1,23,71,17,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1083.503,1084.301,0.8,1084.304,1088.3002,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,1.0456,,,,,,,1,24,72,12,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1088.3036,1088.9003,0.6,1088.9034,1092.9005,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.7975,,,,,,,1,25,73,0,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1092.9026,1093.8006,0.9,1093.8029,1097.8004,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.8468,,,,,,,1,26,74,3,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1097.8021,1098.8502,1.05,1098.8527,1102.8487,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5627,,,,,,,1,27,75,31,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1102.8505,1103.9989,1.15,1104.002,1107.998,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.1271,,,,,,,1,28,76,10,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1107.9998,1108.7481,0.75,1108.7512,1112.7475,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.8624,,,,,,,1,29,77,19,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1112.7489,1113.9973,1.25,1114.0002,1117.9973,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6967,,,,,,,1,30,78,39,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1117.9999,1118.3968,0.4,1118.3999,1122.3965,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1.2126,,,,,,,1,31,79,1,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1122.3981,1123.097,0.7,1123.0994,1127.0959,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.6793,,,,,,,1,32,80,4,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1127.0978,1128.4956,1.4,1128.4987,1132.4955,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.6297,,,,,,,1,33,81,35,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1132.4977,1133.5454,1.05,1133.5483,1137.5459,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5374,,,,,,,1,34,82,41,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1137.5475,1138.6447,1.1,1138.649,1142.6442,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4657,,,,,,,1,35,83,14,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1142.6465,1144.1944,1.55,1144.1974,1148.1933,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5085,,,,,,,1,36,84,22,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1148.1951,1149.0449,0.85,1149.0471,1153.0428,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5585,,,,,,,1,37,85,24,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1153.0444,1154.1926,1.15,1154.1954,1158.1924,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,1.5296,,,,,,,1,38,86,21,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1158.1946,1159.5432,1.35,1159.5458,1163.5419,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.1036,,,,,,,1,39,87,16,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1163.5444,1164.1918,0.65,1164.1945,1168.1922,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,1,40,88,20,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1168.1933,1168.5913,0.4,1168.5954,1172.5908,,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,,,1,41,89,26,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1172.5927,1173.2906,0.7,1173.2938,1177.2901,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.579,,,,,,,1,42,90,27,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1177.2925,1178.4818,1.2,1178.4855,1182.4741,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5512,,,,,,,1,43,91,28,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1182.4759,1183.4225,0.95,1183.427,1187.413,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.7933,,,,,,,1,44,92,32,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1187.4143,1188.1551,0.75,1188.1583,1192.1452,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.615,,,,,,,1,45,93,25,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1192.1465,1193.2952,1.15,1193.298,1197.2878,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.551,,,,,,,1,46,94,23,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1197.29,1197.7374,0.45,1197.7406,1201.7293,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5218,,,,,,,1,47,95,36,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201.7366,1228.9185,1,0,1,0,1,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1228.971,1229.7172,0.75,1229.7208,1233.7168,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,1.3186,,,,,,,0,0,0,21,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1233.719,1235.2574,1.55,1235.2602,1239.2559,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.1679,,,,,,,0,1,1,7,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1239.2582,1240.8014,1.55,1240.8047,1244.7988,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.7302,,,,,,,0,2,2,6,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1244.8008,1246.1486,1.35,1246.1518,1250.1558,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,1.0307,,,,,,,0,3,3,11,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1250.1573,1251.598,1.45,1251.6019,1255.6056,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.7214,,,,,,,0,4,4,0,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1255.6075,1256.1479,0.55,1256.1511,1260.1546,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.9508,,,,,,,0,5,5,40,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1260.1562,1261.1967,1.05,1261.2016,1265.187,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.647,,,,,,,0,6,6,22,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1265.1884,1266.5797,1.4,1266.5837,1270.5875,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.6762,,,,,,,0,7,7,2,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1270.589,1271.9862,1.4,1271.9896,1275.9802,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.8016,,,,,,,0,8,8,35,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1275.9827,1277.5319,1.55,1277.5355,1281.5315,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.6851,,,,,,,0,9,9,30,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1281.5333,1282.2793,0.75,1282.2837,1286.2773,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5708,,,,,,,0,10,10,24,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1286.279,1286.7274,0.45,1286.7306,1290.7351,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,1.002,,,,,,,0,11,11,19,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1290.7364,1291.4769,0.75,1291.4807,1295.4769,right,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5525,,,,,,,0,12,12,42,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1295.4786,1295.8678,0.4,1295.8706,1299.8594,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.0066,,,,,,,0,13,13,10,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1299.8618,1301.3589,1.5,1301.3625,1305.3507,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.2401,,,,,,,0,14,14,16,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1305.3528,1306.1419,0.8,1306.1456,1310.1421,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6901,,,,,,,0,15,15,5,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1310.1445,1311.391,1.25,1311.3946,1315.3911,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.2243,,,,,,,0,16,16,44,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1315.3931,1316.4409,1.05,1316.4455,1320.4412,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6076,,,,,,,0,17,17,32,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1320.4437,1321.5969,1.15,1321.5999,1325.592,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1.0169,,,,,,,0,18,18,1,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1325.5941,1326.2894,0.7,1326.2927,1330.2808,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5091,,,,,,,0,19,19,41,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1330.2826,1331.574,1.3,1331.5778,1335.5796,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.8845,,,,,,,0,20,20,4,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1335.5809,1336.7764,1.2,1336.78,1340.7732,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.534,,,,,,,0,21,21,17,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1340.775,1341.2795,0.5,1341.2823,1345.2722,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,0,22,22,20,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1345.2735,1345.8716,0.6,1345.8738,1349.8698,,0,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,0,23,23,18,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1349.8706,1351.0192,1.15,1351.0206,1355.0196,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.7807,,,,,,,0,24,24,46,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1355.0208,1355.6198,0.6,1355.6223,1359.6198,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.9178,,,,,,,0,25,25,33,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1359.6223,1361.1207,1.5,1361.1233,1365.1201,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.7232,,,,,,,0,26,26,39,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1365.1215,1366.3701,1.25,1366.373,1370.3689,,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,,,0,27,27,26,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1370.3703,1371.8181,1.45,1371.8222,1375.8182,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,1.0124,,,,,,,0,28,28,43,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1375.82,1376.6178,0.8,1376.6208,1380.6175,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5975,,,,,,,0,29,29,28,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1380.6196,1382.1672,1.55,1382.17,1386.1667,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5221,,,,,,,0,30,30,8,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1386.1686,1387.6668,1.5,1387.6707,1391.6662,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5122,,,,,,,0,31,31,47,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1391.6686,1392.7653,1.1,1392.7684,1396.7651,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.547,,,,,,,0,32,32,38,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1396.7671,1397.9148,1.15,1397.918,1401.9159,left,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4782,,,,,,,0,33,33,27,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1401.9175,1403.1149,1.2,1403.1203,1407.1128,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5736,,,,,,,0,34,34,9,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1407.1137,1408.0649,0.95,1408.0673,1412.0635,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5137,,,,,,,0,35,35,31,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1412.065,1412.4646,0.4,1412.467,1416.463,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5375,,,,,,,0,36,36,12,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1416.4655,1417.8632,1.4,1417.8686,1421.8626,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5868,,,,,,,0,37,37,15,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1421.8655,1422.4621,0.6,1422.4657,1426.4619,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.7013,,,,,,,0,38,38,34,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1426.4646,1427.2119,0.75,1427.2146,1431.2115,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,1.3931,,,,,,,0,39,39,37,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1431.2129,1432.2624,1.05,1432.2648,1436.261,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5314,,,,,,,0,40,40,29,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1436.2629,1437.1119,0.85,1437.114,1441.1117,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4801,,,,,,,0,41,41,45,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1441.1133,1442.2103,1.1,1442.2135,1446.21,,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,,,0,42,42,25,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1446.212,1446.6098,0.4,1446.6133,1450.6084,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.6342,,,,,,,0,43,43,23,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1450.6092,1452.0577,1.45,1452.0593,1456.0579,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4181,,,,,,,0,44,44,13,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1456.0594,1457.5571,1.5,1457.5588,1461.5569,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5814,,,,,,,0,45,45,36,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1461.5578,1462.2067,0.65,1462.208,1466.2063,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.1316,,,,,,,0,46,46,3,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1466.207,1467.656,1.45,1467.6575,1471.6558,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6016,,,,,,,0,47,47,14,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1471.6567,1473.1552,1.5,1473.1567,1477.155,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1.206,,,,,,,1,0,48,1,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1477.1556,1478.2549,1.1,1478.2562,1482.2541,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6028,,,,,,,1,1,49,45,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1482.2551,1483.8042,1.55,1483.8056,1487.8037,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,1.2819,,,,,,,1,2,50,11,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1487.8044,1489.1537,1.35,1489.1552,1493.1546,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.6341,,,,,,,1,3,51,29,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1493.1569,1493.6551,0.5,1493.6581,1497.654,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.1125,,,,,,,1,4,52,7,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1497.6554,1498.604,0.95,1498.6072,1502.6036,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5426,,,,,,,1,5,53,39,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1502.6052,1503.7027,1.1,1503.7055,1507.7034,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4971,,,,,,,1,6,54,30,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1507.7051,1508.7536,1.05,1508.7566,1512.7535,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5353,,,,,,,1,7,55,0,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1512.7549,1513.5523,0.8,1513.5552,1517.5515,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.555,,,,,,,1,8,56,2,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1517.554,1518.2036,0.65,1518.2059,1522.1923,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.1989,,,,,,,1,9,57,40,1,,,,,,,,,
