location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1042.2844,1043.5337,1.25,1043.5347,1047.5333,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.7749,,,,,,,1,17,65,8,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1047.534,1048.4335,0.9,1048.4345,1052.4333,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,1.003,,,,,,,1,18,66,19,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1052.4342,1053.8832,1.45,1053.8841,1057.883,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.6628,,,,,,,1,19,67,35,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1057.884,1058.3833,0.5,1058.3841,1062.3835,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7966,,,,,,,1,20,68,25,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1062.3843,1063.4832,1.1,1063.4834,1067.4829,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.8339,,,,,,,1,21,69,28,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1067.4836,1068.933,1.45,1068.9339,1072.9329,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.675,,,,,,,1,22,70,3,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1072.9337,1074.2328,1.3,1074.2336,1078.2328,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.651,,,,,,,1,23,71,23,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1078.2336,1078.8331,0.6,1078.834,1082.8329,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.9972,,,,,,,1,24,72,44,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1082.8337,1084.1831,1.35,1084.1841,1088.1853,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.8001,,,,,,,1,25,73,46,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1088.1855,1088.6327,0.45,1088.6337,1092.6353,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.7162,,,,,,,1,26,74,24,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1092.6354,1094.1828,1.55,1094.1838,1098.1826,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5342,,,,,,,1,27,75,47,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1098.1835,1099.6306,1.45,1099.6309,1103.6312,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,1.6758,,,,,,,1,28,76,41,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1103.6313,1104.6784,1.05,1104.6792,1108.6784,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.9287,,,,,,,1,29,77,7,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1108.679,1109.8282,1.15,1109.8291,1113.8284,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.7136,,,,,,,1,30,78,26,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1113.8291,1114.6277,0.8,1114.6283,1118.6249,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6967,,,,,,,1,31,79,18,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1118.6257,1119.274,0.65,1119.2751,1123.274,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.6923,,,,,,,1,32,80,2,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1123.2749,1123.8768,0.6,1123.8769,1127.8739,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,1.0919,,,,,,,1,33,81,27,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1127.8747,1129.324,1.45,1129.325,1133.3238,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,1.0183,,,,,,,1,34,82,45,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1133.3244,1133.7738,0.45,1133.7746,1137.7743,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.1544,,,,,,,1,35,83,40,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1137.7751,1139.3239,1.55,1139.3248,1143.3219,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.6425,,,,,,,1,36,84,12,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1143.322,1143.7196,0.4,1143.7204,1147.7222,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.8474,,,,,,,1,37,85,21,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1147.7225,1148.1713,0.45,1148.1716,1152.1694,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,1.3724,,,,,,,1,38,86,36,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1152.1702,1152.6695,0.5,1152.6705,1156.6679,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.7964,,,,,,,1,39,87,29,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1156.668,1157.6158,0.95,1157.6167,1161.6128,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6631,,,,,,,1,40,88,6,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1161.6131,1163.1612,1.55,1163.162,1167.1635,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.7751,,,,,,,1,41,89,39,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1167.1638,1168.7112,1.55,1168.7122,1172.7128,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.7538,,,,,,,1,42,90,4,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1172.713,1173.9111,1.2,1173.912,1177.9109,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5428,,,,,,,1,43,91,30,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1177.9117,1178.7112,0.8,1178.7122,1182.7109,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,1.2806,,,,,,,1,44,92,9,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1182.7117,1183.7136,1,1183.7139,1187.7115,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5854,,,,,,,1,45,93,34,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1187.712,1188.8635,1.15,1188.8638,1192.8612,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.8459,,,,,,,1,46,94,22,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1192.8621,1193.8107,0.95,1193.8116,1197.8132,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5711,,,,,,,1,47,95,31,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197.8139,1222.0158,1,0,1,0,1,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1222.0207,1222.7687,0.75,1222.7698,1226.7661,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.6835,,,,,,,0,0,0,27,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1226.7663,1227.3672,0.6,1227.3675,1231.3649,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.4413,,,,,,,0,1,1,1,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1231.3659,1231.813,0.45,1231.8132,1235.8102,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5632,,,,,,,0,2,2,6,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1235.8112,1237.2605,1.45,1237.2615,1241.2607,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6544,,,,,,,0,3,3,40,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1241.2614,1242.6601,1.4,1242.661,1246.6604,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6878,,,,,,,0,4,4,21,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1246.6613,1247.7602,1.1,1247.7611,1251.7603,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.6047,,,,,,,0,5,5,30,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1251.7612,1252.3602,0.6,1252.3612,1256.3617,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.6927,,,,,,,0,6,6,38,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1256.3618,1257.6118,1.25,1257.6122,1261.6088,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6761,,,,,,,0,7,7,36,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1261.6091,1263.1082,1.5,1263.1085,1267.1063,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4832,,,,,,,0,8,8,12,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1267.1072,1267.5061,0.4,1267.5071,1271.5057,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5474,,,,,,,0,9,9,2,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1271.5059,1272.1056,0.6,1272.1059,1276.1082,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.7194,,,,,,,0,10,10,44,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1276.1084,1276.7058,0.6,1276.7068,1280.7055,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.9576,,,,,,,0,11,11,22,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1280.7066,1282.2041,1.5,1282.2043,1286.2015,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4631,,,,,,,0,12,12,34,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1286.2024,1287.0497,0.85,1287.0499,1291.0473,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.6311,,,,,,,0,13,13,23,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1291.0482,1291.5973,0.55,1291.5982,1295.5974,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.8132,,,,,,,0,14,14,37,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1295.5983,1296.4472,0.85,1296.4484,1300.4454,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,1.0923,,,,,,,0,15,15,35,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1300.4456,1301.2936,0.85,1301.2942,1305.2913,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4918,,,,,,,0,16,16,43,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1305.2915,1305.989,0.7,1305.99,1309.9888,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.7841,,,,,,,0,17,17,11,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1309.9896,1310.7887,0.8,1310.7896,1314.7913,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6416,,,,,,,0,18,18,5,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1314.7915,1316.0927,1.3,1316.0937,1320.0928,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5756,,,,,,,0,19,19,47,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1320.0936,1320.6425,0.55,1320.6434,1324.6409,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6383,,,,,,,0,20,20,45,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1324.6411,1325.5383,0.9,1325.5392,1329.5382,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.8181,,,,,,,0,21,21,3,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1329.5395,1330.1911,0.65,1330.1915,1334.1886,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5705,,,,,,,0,22,22,9,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1334.1891,1334.9368,0.75,1334.937,1338.9339,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5885,,,,,,,0,23,23,25,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1338.9347,1339.3842,0.45,1339.3855,1343.3859,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.6332,,,,,,,0,24,24,4,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1343.3861,1343.984,0.6,1343.985,1347.9839,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6506,,,,,,,0,25,25,10,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1347.9842,1349.1841,1.2,1349.1844,1353.184,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,1.0211,,,,,,,0,26,26,17,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1353.1842,1354.4838,1.3,1354.4841,1358.4839,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.6464,,,,,,,0,27,27,31,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1358.4849,1359.6846,1.2,1359.6853,1363.6838,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,1.4495,,,,,,,0,28,28,32,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1363.6847,1364.3338,0.65,1364.3349,1368.3339,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,1.0253,,,,,,,0,29,29,28,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1368.3348,1369.3864,1.05,1369.3868,1373.3861,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.8998,,,,,,,0,30,30,26,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1373.3863,1374.7863,1.4,1374.7867,1378.7862,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.9013,,,,,,,0,31,31,14,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1378.7863,1379.7851,1,1379.7854,1383.7821,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.8609,,,,,,,0,32,32,18,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1383.7822,1384.83,1.05,1384.8307,1388.8316,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5679,,,,,,,0,33,33,13,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1388.8319,1389.6294,0.8,1389.6307,1393.6313,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.9514,,,,,,,0,34,34,46,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1393.6315,1394.9318,1.3,1394.9321,1398.9296,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.3304,,,,,,,0,35,35,16,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1398.9304,1399.5794,0.65,1399.5804,1403.5794,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.9216,,,,,,,0,36,36,7,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1403.5804,1404.7318,1.15,1404.7321,1408.7311,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,1.3885,,,,,,,0,37,37,8,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1408.7312,1409.3298,0.6,1409.3305,1413.3271,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.9547,,,,,,,0,38,38,41,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1413.3273,1413.9254,0.6,1413.9262,1417.9233,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6495,,,,,,,0,39,39,0,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1417.9236,1419.1211,1.2,1419.122,1423.1209,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.8674,,,,,,,0,40,40,19,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1423.1217,1424.6691,1.55,1424.6692,1428.6681,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.926,,,,,,,0,41,41,20,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1428.6683,1429.5164,0.85,1429.5173,1433.515,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.7378,,,,,,,0,42,42,39,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1433.5151,1435.0189,1.5,1435.0192,1439.0162,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.7066,,,,,,,0,43,43,24,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1439.0171,1440.0664,1.05,1440.0673,1444.0646,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5851,,,,,,,0,44,44,15,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1444.0648,1444.6124,0.55,1444.6127,1448.6127,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,45,45,42,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1448.6133,1449.662,1.05,1449.6631,1453.6643,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.8744,,,,,,,0,46,46,33,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1453.6646,1455.1121,1.45,1455.113,1459.1119,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,1.3709,,,,,,,0,47,47,29,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1459.1127,1460.6122,1.5,1460.6131,1464.6124,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.2715,,,,,,,1,0,48,7,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1464.6132,1465.2617,0.65,1465.2626,1469.2594,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.763,,,,,,,1,1,49,27,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1469.2596,1470.0576,0.8,1470.0588,1474.0582,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.5704,,,,,,,1,2,50,16,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1474.0589,1475.5077,1.45,1475.5087,1479.5053,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.7586,,,,,,,1,3,51,33,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1479.5056,1480.3536,0.85,1480.3539,1484.3534,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.9966,,,,,,,1,4,52,26,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1484.3544,1485.0517,0.7,1485.052,1489.0495,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,5,53,32,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1489.0503,1489.8007,0.75,1489.801,1493.7992,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.2376,,,,,,,1,6,54,44,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1493.7999,1494.2996,0.5,1494.3003,1498.299,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.7094,,,,,,,1,7,55,28,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1498.2997,1499.5971,1.3,1499.5973,1503.5947,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.4762,,,,,,,1,8,56,40,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1503.5954,1504.5434,0.95,1504.5436,1508.5405,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,1.3838,,,,,,,1,9,57,8,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1508.5412,1509.2389,0.7,1509.2391,1513.2382,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.7722,,,,,,,1,10,58,41,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1513.2384,1514.5364,1.3,1514.5372,1518.5348,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.7917,,,,,,,1,11,59,19,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1518.5351,1519.4326,0.9,1519.4334,1523.4322,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,1.4422,,,,,,,1,12,60,6,1,,,,,,,,,
