location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1100.6819,1101.6186,0.95,1101.619,1105.5973,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.7874,,,,,,,1,14,62,1,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1105.5975,1106.4843,0.9,1106.4846,1110.4795,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.8631,,,,,,,1,15,63,46,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1110.4798,1110.9205,0.45,1110.921,1114.9174,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.679,,,,,,,1,16,64,6,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1114.9177,1115.5479,0.65,1115.5482,1119.5431,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5274,,,,,,,1,17,65,28,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1119.5435,1119.993,0.45,1119.9933,1123.9977,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.4928,,,,,,,1,18,66,10,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1123.998,1124.4874,0.5,1124.4878,1128.4725,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4943,,,,,,,1,19,67,14,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1128.4728,1129.5063,1.05,1129.5066,1133.4956,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5381,,,,,,,1,20,68,13,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1133.4959,1134.9052,1.4,1134.9056,1138.8938,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4919,,,,,,,1,21,69,9,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1138.8941,1139.3736,0.5,1139.374,1143.3753,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5706,,,,,,,1,22,70,33,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1143.3756,1144.3767,1,1144.377,1148.3664,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.6774,,,,,,,1,23,71,2,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1148.3667,1148.7757,0.4,1148.776,1152.7636,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5702,,,,,,,1,24,72,17,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1152.7639,1153.9493,1.2,1153.9498,1157.9589,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5364,,,,,,,1,25,73,15,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1157.9593,1158.5874,0.65,1158.5877,1162.5879,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.677,,,,,,,1,26,74,21,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1162.5881,1164.0027,1.45,1164.003,1167.9817,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5733,,,,,,,1,27,75,22,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1167.9819,1169.4245,1.45,1169.4249,1173.4345,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6421,,,,,,,1,28,76,44,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1173.4348,1173.9835,0.55,1173.984,1177.9909,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5719,,,,,,,1,29,77,42,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1177.9918,1178.8068,0.85,1178.8072,1182.7792,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6465,,,,,,,1,30,78,3,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1182.7796,1183.7574,1,1183.758,1187.756,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4898,,,,,,,1,31,79,12,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1187.7563,1188.2434,0.5,1188.2438,1192.252,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.416,,,,,,,1,32,80,8,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1192.2528,1193.4008,1.15,1193.4012,1197.3876,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.4925,,,,,,,1,33,81,32,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1197.3878,1198.8355,1.45,1198.8358,1202.8365,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.3835,,,,,,,1,34,82,34,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1202.8369,1203.7302,0.9,1203.7306,1207.7082,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.4568,,,,,,,1,35,83,39,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1207.7084,1208.3753,0.7,1208.3757,1212.3703,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5347,,,,,,,1,36,84,0,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1212.3707,1213.0014,0.65,1213.0018,1216.9828,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4196,,,,,,,1,37,85,27,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1216.9831,1218.5419,1.55,1218.5422,1222.5473,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.4485,,,,,,,1,38,86,19,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1222.5476,1223.2416,0.7,1223.2421,1227.2417,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.478,,,,,,,1,39,87,11,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1227.242,1227.7734,0.55,1227.7738,1231.7552,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4625,,,,,,,1,40,88,31,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1231.7554,1233.3125,1.55,1233.3128,1237.3203,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4993,,,,,,,1,41,89,29,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1237.3205,1238.0962,0.8,1238.0966,1242.0922,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.4522,,,,,,,1,42,90,20,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1242.0926,1242.824,0.75,1242.8244,1246.7995,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6476,,,,,,,1,43,91,37,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1246.7998,1248.0555,1.25,1248.056,1252.0295,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4173,,,,,,,1,44,92,38,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1252.0298,1252.4756,0.45,1252.4759,1256.4535,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5696,,,,,,,1,45,93,47,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1256.4537,1257.1897,0.75,1257.1901,1261.1719,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4708,,,,,,,1,46,94,23,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1261.1721,1262.3226,1.15,1262.3231,1266.3009,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6801,,,,,,,1,47,95,7,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1266.3026,1279.0258,1,0,1,0,1,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1279.0332,1279.8619,0.85,1279.8623,1283.8397,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.7998,,,,,,,0,0,0,10,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1283.84,1284.9174,1.1,1284.9178,1288.9155,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.4719,,,,,,,0,1,1,21,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1288.9157,1289.3236,0.4,1289.324,1293.3182,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.4549,,,,,,,0,2,2,32,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1293.3185,1294.4273,1.1,1294.4276,1298.4136,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6413,,,,,,,0,3,3,45,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1298.4138,1299.297,0.9,1299.2974,1303.2871,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4189,,,,,,,0,4,4,29,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1303.2873,1304.7829,1.5,1304.7832,1308.7556,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.4333,,,,,,,0,5,5,11,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1308.7559,1309.355,0.6,1309.3555,1313.3497,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6031,,,,,,,0,6,6,14,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1313.3501,1314.5775,1.25,1314.5779,1318.5597,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.4558,,,,,,,0,7,7,16,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1318.56,1319.263,0.7,1319.2633,1323.2708,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5306,,,,,,,0,8,8,19,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1323.271,1324.2073,0.95,1324.2077,1328.2142,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5958,,,,,,,0,9,9,35,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1328.2144,1328.9217,0.7,1328.9221,1332.9025,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5627,,,,,,,0,10,10,1,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1332.9028,1333.6058,0.7,1333.6063,1337.588,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5346,,,,,,,0,11,11,33,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1337.5882,1338.2572,0.7,1338.2576,1342.2689,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4518,,,,,,,0,12,12,30,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1342.2693,1343.8093,1.55,1343.8096,1347.786,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5826,,,,,,,0,13,13,20,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1347.7862,1348.3392,0.55,1348.3397,1352.331,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5327,,,,,,,0,14,14,38,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1352.3313,1353.657,1.35,1353.6574,1357.6363,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4519,,,,,,,0,15,15,4,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1357.6366,1358.2265,0.6,1358.2268,1362.2188,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.4876,,,,,,,0,16,16,15,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1362.2191,1363.7681,1.55,1363.7685,1367.7461,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6712,,,,,,,0,17,17,37,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1367.7464,1368.7432,1,1368.7435,1372.7526,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6366,,,,,,,0,18,18,6,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1372.7529,1373.9117,1.15,1373.912,1377.8789,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5037,,,,,,,0,19,19,42,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1377.879,1378.687,0.8,1378.6873,1382.671,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4961,,,,,,,0,20,20,28,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1382.6713,1383.4527,0.8,1383.4532,1387.4569,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5335,,,,,,,0,21,21,43,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1387.4572,1388.4926,1.05,1388.4929,1392.4747,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4585,,,,,,,0,22,22,5,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1392.475,1393.1093,0.65,1393.1096,1397.1119,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.722,,,,,,,0,23,23,26,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1397.1123,1398.1599,1.05,1398.1606,1402.1407,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.4995,,,,,,,0,24,24,39,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1402.141,1402.5836,0.45,1402.584,1406.5653,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6746,,,,,,,0,25,25,3,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1406.5656,1407.4191,0.85,1407.4196,1411.4274,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4939,,,,,,,0,26,26,34,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1411.4276,1412.9814,1.55,1412.9819,1416.9754,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.4992,,,,,,,0,27,27,44,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1416.9758,1417.6849,0.7,1417.6853,1421.667,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4588,,,,,,,0,28,28,24,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1421.6674,1422.0437,0.4,1422.0441,1426.0376,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6224,,,,,,,0,29,29,7,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1426.0379,1427.1866,1.15,1427.1869,1431.1899,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.638,,,,,,,0,30,30,40,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1431.1902,1432.6799,1.5,1432.6802,1436.6791,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4581,,,,,,,0,31,31,47,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1436.6794,1437.3871,0.7,1437.3875,1441.3774,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4565,,,,,,,0,32,32,22,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1441.3777,1442.0147,0.65,1442.015,1446.0241,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.7953,,,,,,,0,33,33,12,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1446.0244,1447.4728,1.45,1447.4736,1451.4573,left,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.4522,,,,,,,0,34,34,36,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1451.4575,1451.8988,0.45,1451.8991,1455.9085,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.6445,,,,,,,0,35,35,41,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1455.9088,1456.5394,0.65,1456.5397,1460.535,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4888,,,,,,,0,36,36,0,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1460.5352,1461.3983,0.85,1461.3987,1465.3759,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.538,,,,,,,0,37,37,18,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1465.3762,1466.8526,1.5,1466.8529,1470.8202,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4241,,,,,,,0,38,38,23,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1470.8205,1472.2946,1.5,1472.295,1476.3043,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4574,,,,,,,0,39,39,31,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1476.3046,1477.1572,0.85,1477.1575,1481.1484,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4525,,,,,,,0,40,40,27,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1481.1487,1482.1621,1,1482.1624,1486.1844,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5867,,,,,,,0,41,41,2,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1486.1846,1487.5907,1.4,1487.5911,1491.5673,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5637,,,,,,,0,42,42,13,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1491.5676,1492.4584,0.9,1492.4588,1496.4317,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.6003,,,,,,,0,43,43,9,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1496.4321,1497.5203,1.1,1497.5208,1501.5302,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5325,,,,,,,0,44,44,25,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1501.5305,1502.6776,1.15,1502.6779,1506.6891,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6025,,,,,,,0,45,45,17,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1506.6893,1508.145,1.45,1508.1453,1512.1487,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.9399,,,,,,,0,46,46,46,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1512.1489,1513.6802,1.55,1513.6805,1517.6635,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4591,,,,,,,0,47,47,8,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1517.6637,1518.2923,0.65,1518.2926,1522.2986,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4884,,,,,,,1,0,48,24,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1522.2989,1522.9976,0.7,1522.998,1526.9757,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5626,,,,,,,1,1,49,17,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1526.976,1527.5705,0.6,1527.5707,1531.5758,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.498,,,,,,,1,2,50,34,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1531.576,1533.1057,1.55,1533.106,1537.0829,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.7163,,,,,,,1,3,51,3,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1537.0832,1538.4844,1.4,1538.4848,1542.4634,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5326,,,,,,,1,4,52,14,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1542.4636,1543.2267,0.75,1543.227,1547.2091,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6053,,,,,,,1,5,53,18,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1547.2095,1548.6964,1.5,1548.6967,1552.6954,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5613,,,,,,,1,6,54,45,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1552.6957,1553.2886,0.6,1553.2893,1557.2935,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.7489,,,,,,,1,7,55,1,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1557.2938,1557.9559,0.65,1557.9569,1561.959,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4988,,,,,,,1,8,56,43,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1561.9592,1562.7006,0.75,1562.7011,1566.7067,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.6807,,,,,,,1,9,57,22,1,,,,,,,,,
